Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
SLE,millet,0118,3585.120361328125,28414.238,1105.3,516.9125
SLE,nutnes,01379.90,0.0,1.5359366,,
SLE,oilpalm,01491.01,4174.666015625,30744.488,7689.8,
SLE,orange,01323,0.0,3.1473339,8617.831578947367,1111.3
SLE,pea,01705,836.6397094726562,3402.0334,843.3,3178.1
SLE,pimento,01652,220.35459899902344,947.50616,4446.5,3890.7
SLE,pineapple,01318,20.05021858215332,69.70307,8642.446666666667,375.85
SLE,plantain,01313,1213.346435546875,7438.051,5439.0,
SLE,popcorn,0112,0.0,0.0,1600.0,488.3
SLE,potato,01510,0.0,2.3221583,12780.271428571428,758.8285714285714
SLE,pulsenes,01709.90,21237.859375,99867.01,642.2,237.3
SLE,rice,0113,82093.9921875,580542.6,2130.2,777.86
SLE,rubber,01950.01,14.264348983764648,62.707546,,
SLE,sesame,01444,1370.3897705078125,5721.763,556.6,1016.525
SLE,sisal,01929.05,2.8636367321014404,5.0881624,,
SLE,sorghumfor,0114,0.0,0.0,972.1,537.4100000000001
SLE,sorghum,0114,6914.4345703125,52074.523,972.1,537.4100000000001
SLE,soybean,0141,0.6718974709510803,29.630157,1054.125,723.55
SLE,spicenes,01699,111.3241195678711,478.48572,4001.0,
SLE,sugarcane,01802,480.575439453125,1092.3589,69715.6,352.2333333333333
SLE,sweetpotato,01530,4438.9306640625,23475.418,8302.1,308.7857142857143
SLE,taro,01550,261.0267333984375,1127.5579,2545.9,654.0
SLE,tobacco,01970,11.257745742797852,91.13026,484.2,495.4
SLE,tomato,01234,506.2828674316406,2156.682,8856.9,847.8833333333333
SLE,tropicalnes,01319,7.372707366943359,25.700603,,
SLE,vegetablenes,01290.90,1653.9627685546875,7582.6465,7174.9,205.2
SLE,vegfor,01290.90,12200.1845703125,45802.035,7174.9,205.2
SLE,yam,01540,10.688138961791992,76.759544,8955.561538461538,814.05
SGP,areca,01379.01,0.0,0.12347658,,
SGP,banana,01312,3.0540053844451904,4.275653,23324.53043478261,1219.4818181818182
SGP,cabbagefor,01212,0.0,0.0,19723.8,680.51
SGP,cabbage,01212,0.0,0.42273632,19723.8,680.51
SGP,cashew,01372,0.0,0.5513912,,
SGP,cassava,01520.01,1.4404172897338867,2.0166297,3892.8,1248.12
SGP,citrusnes,01329,0.0,0.06557204,12457.342857142856,1606.5333333333335
SGP,clove,01656,0.0,0.054578293,,
SGP,cocoa,01640,0.8933730125427246,1.2507672,,
SGP,coconut,01460,5.396031379699707,9.33715,7364.3,1081.7333333333331
SGP,coffee,01610,1.884423017501831,2.6382372,489.2714285714285,27458.5
SGP,cucumberetc,01232,0.0,0.15652516,116664.125,1217.221052631579
SGP,fruitnes,01319,0.6780439019203186,1.4833086,8348.711764705882,911.6
SGP,ginger,01657,0.0,0.09067401,19365.8875,2799.1
SGP,grapefruitetc,01321,0.0,0.11097464,24729.95882352941,753.6999999999999
SGP,legumenes,01290.90,0.0,0.0,18443.0,1465.3
SGP,lemonlime,01322,0.0,0.061080545,16978.975,1324.875
SGP,maizefor,0112,0.0,0.0,8541.89534883721,555.3896551724138
SGP,maize,0112,0.0720749869942665,0.10095004,8541.89534883721,555.3896551724138
SGP,mango,01316,0.0,0.38566303,12773.033333333333,5767.2
SGP,nutmeg,01653,0.0,0.102801114,,
SGP,oilpalm,01491.01,0.0,0.0,,
SGP,oilseedfor,01449.90,0.0,0.0,1241.7454545454543,3724.8
SGP,oilseednes,01449.90,0.0,9.687645,1241.7454545454543,3724.8
SGP,orange,01323,0.0,0.15198016,16889.508333333335,736.31875
SGP,papaya,01317,0.0,0.48030913,21720.735714285714,1274.45
SGP,pepper,01651,0.0,0.9951007,23698.36666666667,35987.8
SGP,pimento,01652,0.0,0.13539332,,
SGP,pineapple,01318,0.0,0.66221726,26224.05,2350.7375
SGP,popcorn,0112,0.0,0.0,8541.89534883721,555.3896551724138
SGP,pumpkinetc,01235,0.0,0.029566133,21817.884,891.9272727272728
SGP,rice,0113,358.88232421875,434.87805,5481.89,672.4214285714286
SGP,rootnes,01599.10,0.1389145702123642,0.571334,16587.0,695.6999999999999
SGP,rubber,01950.01,0.0,22.05628,,
SGP,sugarcane,01802,0.0,1.6309701,55105.23333333334,124.13333333333333
SGP,sweetpotato,01530,0.0432586334645748,0.060607146,1774.1,1574.52
SGP,tea,01620,0.0,0.2407151,2742.2000000000003,12319.6
SGP,tobacco,01970,0.0864383727312088,0.121058784,2884.668181818182,5556.346153846154
SGP,tomato,01234,0.0,0.1069364,8104.8,3860.7
SGP,tropicalnes,01319,0.0,2.4918578,8348.711764705882,911.6
SGP,vegetablenes,01290.90,62.85212326049805,122.730286,18443.0,1465.3
SGP,vegfor,01290.90,12.690069198608398,17.766144,18443.0,1465.3
SGP,watermelon,01221,0.0,0.53223443,28663.5,668.3809523809524
SVK,alfalfa,01912,8734.5546875,29636.8,,
SVK,almond,01371,0.7085305452346802,1.4024316,3648.64375,3095.3142857142857
SVK,aniseetc,01654,8.740683555603027,17.60253,1018.25,2443.9
SVK,apple,01341,471.56256103515625,1769.435,20175.3,623.5
SVK,apricot,01343,52.03043746948242,189.15656,2421.1,1807.6
SVK,asparagus,01211,39.33375549316406,159.48042,3100.0,4881.942857142857
SVK,barley,0115,19123.671875,118865.27,5099.2,340.9
SVK,bean,01701,61.41852188110352,209.02524,4201.883333333334,1849.2125
SVK,beetfor,01801,1052.072509765625,4316.6875,56301.3,27.0
SVK,berrynes,01355.90,38.513450622558594,132.5613,2090.9,8339.1
SVK,blueberry,01355.01,11.986798286437988,13.463314,2125.0,5410.757142857144
SVK,broadbean,01702,48.713226318359375,263.20456,1250.0,1054.1
SVK,buckwheat,01192,7.401696681976318,10.972467,868.625,1069.8166666666666
SVK,cabbagefor,01212,0.0,0.0,27964.3,379.1
SVK,cabbage,01212,125.14244842529295,518.6848,27964.3,379.1
SVK,canaryseed,01195,42.38759613037109,85.3983,1044.7,767.3000000000001
SVK,carrotfor,01251,0.0,0.0,39604.2,437.7
SVK,carrot,01251,153.48599243164062,631.27423,39604.2,437.7
SVK,cauliflower,01213,14.434879302978516,65.11812,13000.0,1007.7
SVK,cerealnes,01199.01,299.83502197265625,405.34857,,
SVK,cherry,01344.02,51.12773132324219,171.44102,4250.0,2517.1
SVK,chestnut,01373,1.1863936185836792,2.3622313,2014.3692307692304,3473.9200000000005
SVK,chickpea,01703,90.81932067871094,459.59378,1711.5,1322.6
SVK,chilleetc,01231,59.50310516357422,247.53925,20666.7,971.2
SVK,clover,01919.03,3111.17578125,12450.91,,
SVK,cucumberetc,01232,17.171443939208984,75.02634,192000.0,963.5
SVK,currant,01351.01,49.3807373046875,195.11371,1125.0,1360.5
SVK,eggplant,01233,0.0674827769398689,4.4638386,63832.28125,1289.0222222222224
SVK,flax,01929.01,236.54962158203125,968.28284,,
SVK,fornes,01919.96,55.75204849243164,80.21158,,
SVK,fruitnes,01319,2166.91552734375,8915.664,8348.711764705882,911.6
SVK,garlic,01252,40.53629302978516,168.94786,7785.7,3903.189473684211
SVK,gooseberry,01351.02,10.814187049865724,25.741198,7715.599999999999,4352.780000000001
SVK,grape,01330,1755.77978515625,7880.047,5756.1,1068.3
SVK,grassnes,01919.91,672.258544921875,1623.6792,,
SVK,greenbean,01241.90,162.13623046875,648.7484,8462.958333333334,2146.4700000000003
SVK,greenbroadbean,01243,10.247207641601562,46.97603,7116.066666666667,1757.2142857142858
SVK,greencorn,01290.01,128.44407653808594,405.25494,9573.690476190475,1942.4875
SVK,greenonion,01253.01,0.8979849815368652,1.7892294,18311.90625,1405.1
SVK,greenpea,01242,269.5922241210937,1057.5688,3350.9,2057.655555555556
SVK,hazelnut,01374,0.1479605287313461,0.23756056,1140.75,2680.9857142857145
SVK,hempseed,01449.02,1.6482360363006592,3.2901766,,
SVK,hemp,01929.02,10.4454345703125,21.130709,3890.006666666666,659.0
SVK,hop,01659,85.89775085449219,335.68436,1846.4533333333331,7861.236363636364
SVK,legumenes,01290.90,469.603759765625,949.8419,9424.7,958.0
SVK,lentil,01704,108.7741928100586,549.8432,1257.75,853.3
SVK,lettuce,01214,3.517971992492676,21.025074,7000.0,1129.1
SVK,linseed,01441,140.44496154785156,572.4286,839.5,664.4
SVK,lupin,01709.02,85.82118225097656,146.85686,1217.4,456.35
SVK,maizefor,0112,9749.9921875,31596.7,4308.4,296.5
SVK,maize,0112,34059.0078125,179905.56,4308.4,296.5
SVK,melonetc,01229,3.7485294342041016,7.5365205,10333.3,1050.085
SVK,millet,0118,243.5714263916016,1227.4803,1499.5,712.3
SVK,mixedgrain,01199.02,142.87969970703125,167.90582,3495.583333333333,326.35
SVK,mixedgrass,01919.93,9026.658203125,30254.766,,
SVK,mustard,01442,1310.0228271484375,5304.228,680.4000000000001,914.8
SVK,nutnes,01379.90,0.0,3.2173235,5818.881818181819,5926.1
SVK,oats,0117,1989.62060546875,6409.6675,2376.2,300.3
SVK,oilseedfor,01449.90,36.63591003417969,52.481373,643.9,3724.8
SVK,oilseednes,01449.90,2211.638427734375,7642.1895,643.9,3724.8
SVK,onion,01253.02,301.7015991210937,1227.606,33327.1,381.9
SVK,peachetc,01345,85.11012268066406,330.4459,4629.6,1475.1
SVK,pear,01342.01,23.69224548339844,77.86644,10500.0,901.2
SVK,pea,01705,2295.703125,9292.255,2820.4,356.0
SVK,pimento,01652,21.42405891418457,39.282364,,903.6
SVK,plum,01346,137.67535400390625,475.26373,2135.6,661.1
SVK,popcorn,0112,0.0,0.0,4308.4,296.5
SVK,poppy,01448,390.9758911132813,1485.7145,,2291.1
SVK,potato,01510,1727.102783203125,6032.959,22797.6,390.1
SVK,pulsenes,01709.90,297.702392578125,1200.5636,1800.9,4223.433333333333
SVK,pumpkinetc,01235,57.15571594238281,120.42231,7000.0,891.9272727272728
SVK,quince,01342.02,1.131929636001587,2.2542396,22195.766666666663,1363.85
SVK,rapeseed,01443,26147.1953125,145495.28,3158.0,722.0
SVK,rasberry,01353.01,2.136535167694092,8.446616,3000.0,7616.49375
SVK,rice,0113,0.0332408361136913,0.033240836,5481.89,672.4214285714286
SVK,ryefor,0116,0.0,0.0,3552.5,215.4
SVK,rye,0116,3791.09375,10388.094,3552.5,215.4
SVK,safflower,01446,1.266075849533081,2.5202262,923.0,579.3333333333334
SVK,sorghumfor,0114,0.0,0.0,2863.9,266.0
SVK,sorghum,0114,248.67169189453125,1022.3407,2863.9,266.0
SVK,sourcherry,01344.01,12.952144622802734,49.77665,9893.895454545454,964.4
SVK,soybean,0141,12679.3212890625,39841.695,1481.8,603.4
SVK,spicenes,01699,1.5897786617279053,3.1738577,,
SVK,spinach,01215,40.87464141845703,167.84503,6800.0,1672.038888888889
SVK,stonefruitnes,01349.20,2.043872356414795,2.2463293,6184.1,1437.85
SVK,strawberry,01354,61.6661376953125,249.82373,5166.7,2991.6
SVK,sugarbeet,01801,4530.994140625,19713.066,56301.3,27.0
SVK,sunflower,01445,10471.88671875,52827.1,2359.9,617.6
SVK,tobacco,01970,2.271677255630493,8.164782,2884.668181818182,5556.346153846154
SVK,tomato,01234,76.96878051757812,315.589,74217.4,1034.7
SVK,triticale,01191,1593.78369140625,4221.9424,3498.8,299.18888888888887
SVK,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
SVK,turnipfor,01251,14.697278022766112,28.843538,39604.2,437.7
SVK,vegetablenes,01290.90,73.81134033203125,180.29813,9424.7,958.0
SVK,vegfor,01290.90,549.253173828125,1765.3008,9424.7,958.0
SVK,vetch,01709.01,372.263427734375,1535.6047,212.6,456.3
SVK,walnut,01376,326.6532287597656,1336.0159,117.6,3084.725
SVK,watermelon,01221,30.85123443603516,126.25685,44625.0,403.7
SVK,wheat,0111,81179.3671875,383587.12,4975.0,323.6
SVN,alfalfa,01912,1604.12744140625,3743.7922,,
SVN,almond,01371,2.892711877822876,3.9207733,500.0,3095.3142857142857
SVN,aniseetc,01654,1.8077677488327024,1.8077677,1018.25,2443.9
SVN,apple,01341,1054.48876953125,2072.6243,24059.1,667.5
SVN,apricot,01343,30.311452865600582,50.188797,10111.1,2643.6
SVN,artichoke,01216,7.038708686828613,9.033165,9923.277777777776,1815.5777777777776
SVN,asparagus,01211,32.17165756225586,42.118362,3300.0,7146.3
SVN,barley,0115,8972.232421875,19469.424,4987.1,292.7
SVN,bean,01701,130.28121948242188,303.7311,4201.883333333334,3102.8
SVN,beetfor,01801,1023.4215087890624,1999.8286,63142.9,47.835
SVN,berrynes,01355.90,32.42119216918945,59.480354,4160.0,8339.1
SVN,blueberry,01355.01,5.523990154266357,7.35934,5285.7,5410.757142857144
SVN,broadbean,01702,9.805423736572266,14.132755,2636.720689655172,1054.1
SVN,buckwheat,01192,360.8289794921875,679.3867,868.625,690.9
SVN,cabbagefor,01212,0.0,0.0,19285.7,438.4
SVN,cabbage,01212,423.728271484375,803.3548,19285.7,438.4
SVN,canaryseed,01195,8.74954891204834,8.749549,1044.7,767.3000000000001
SVN,carob,01356,2.554908275604248,3.9250994,265.2,1138.325
SVN,carrotfor,01251,201.0266876220703,378.64227,15592.6,469.5
SVN,carrot,01251,120.3022003173828,224.44049,15592.6,469.5
SVN,cauliflower,01213,60.48259353637695,110.32867,11583.3,1232.0
SVN,cerealnes,01199.01,449.1632385253906,576.46826,,
SVN,cherry,01344.02,78.38001251220703,141.75717,7727.3,3251.8
SVN,chestnut,01373,12.639973640441896,20.211102,2571.4,3473.9200000000005
SVN,chickpea,01703,0.0136159630492329,0.045950763,1711.5,1322.6
SVN,chicory,01691,0.1562938839197158,0.34336293,13942.05,434.275
SVN,chilleetc,01231,95.21084594726562,176.13972,17105.3,2074.54
SVN,citrusnes,01329,0.1586464494466781,0.20481998,12457.342857142856,1606.5333333333335
SVN,clover,01919.03,2130.5458984375,4366.3535,,
SVN,cowpea,01706,0.3361427783966064,0.73920065,4249.433333333333,107.8
SVN,cucumberetc,01232,69.93223571777344,131.53009,18785.7,742.9
SVN,currant,01351.01,3.530683994293213,5.381749,4000.0,3007.3142857142857
SVN,eggplant,01233,5.898290634155273,7.581821,17000.0,1289.0222222222224
SVN,fig,01315,10.08071517944336,19.306723,4500.0,2526.555555555556
SVN,flax,01929.01,0.3872726559638977,0.50097674,,
SVN,fornes,01919.96,77.64570617675781,131.05182,,
SVN,fruitnes,01319,3.5011913776397705,3.9833293,12000.0,911.6
SVN,garlic,01252,71.21299743652344,133.74033,4625.0,7327.6
SVN,gooseberry,01351.02,1.7289035320281982,1.9921641,7715.599999999999,4352.780000000001
SVN,grapefruitetc,01321,0.0,0.0,24729.95882352941,753.6999999999999
SVN,grape,01330,5351.14404296875,12665.62,5678.9,679.7
SVN,grassnes,01919.91,207.0883636474609,235.8451,,
SVN,greenbean,01241.90,182.49246215820312,340.32507,3810.8,3288.8
SVN,greenbroadbean,01243,1.6230868101119995,2.0980537,7116.066666666667,1757.2142857142858
SVN,greencorn,01290.01,3873.0029296875,8999.642,9573.690476190475,1942.4875
SVN,greenonion,01253.01,0.1723321676254272,0.17233217,18311.90625,1405.1
SVN,greenpea,01242,47.10890197753906,80.29255,2555.6,2057.655555555556
SVN,hazelnut,01374,34.156822204589844,44.340168,1200.0,2680.9857142857145
SVN,hempseed,01449.02,0.3453675508499145,0.34536755,,
SVN,hemp,01929.02,0.1984134018421173,0.1984134,3890.006666666666,659.0
SVN,hop,01659,555.7257690429688,1268.7463,1407.4,7272.3
SVN,kiwi,01352,4.397272109985352,5.6481333,3500.0,1847.03
SVN,legumenes,01290.90,122.41592407226562,134.73978,13263.0,1537.509090909091
SVN,lemonlime,01322,4.819414138793945,6.187142,16978.975,1324.875
SVN,lentil,01704,0.0150538813322782,0.10040128,1257.75,1233.1875
SVN,lettuce,01214,545.4220581054688,1013.9598,12125.0,1340.9
SVN,linseed,01441,0.870049774646759,0.98362124,1416.4363636363637,934.5375
SVN,lupin,01709.02,1.0985891819000244,1.2219226,1505.76875,456.35
SVN,maizefor,0112,3884.112548828125,8269.766,6684.8,308.5
SVN,maize,0112,12527.4375,28790.09,6684.8,308.5
SVN,melonetc,01229,4.800937652587891,6.041495,12500.0,1050.085
SVN,millet,0118,78.25093078613281,172.65942,1499.5,634.1
SVN,mixedgrain,01199.02,475.3960571289063,896.85754,3495.583333333333,326.35
SVN,mixedgrass,01919.93,3072.30712890625,6577.672,,
SVN,nutnes,01379.90,0.1554426550865173,0.20069112,5818.881818181819,5926.1
SVN,oats,0117,217.7553558349609,298.00577,3128.7,289.5
SVN,oilseedfor,01449.90,33.151065826416016,59.496147,541.2,3724.8
SVN,oilseednes,01449.90,1660.32568359375,3874.9524,541.2,3724.8
SVN,olive,01450,548.0054931640625,933.4143,1554.1,1132.0222222222224
SVN,onion,01253.02,209.0697021484375,390.9747,16076.9,492.1
SVN,orange,01323,16.62368392944336,22.668663,16889.508333333335,736.31875
SVN,peachetc,01345,139.79762268066406,259.62637,8478.3,1366.5
SVN,pear,01342.01,115.94383239746094,215.57507,15136.4,1118.2
SVN,pea,01705,126.8146743774414,289.56793,2281.3,580.2222222222222
SVN,persimmon,01359.01,0.3426898717880249,0.4464383,14380.8,1348.3
SVN,pimento,01652,175.8519287109375,328.376,,
SVN,pistachio,01375,0.4704951047897339,0.60858214,1672.6,7123.099999999999
SVN,plum,01346,28.98806381225586,54.767982,6428.6,1069.0
SVN,popcorn,0112,0.0,0.0,6684.8,308.5
SVN,poppy,01448,3.082050085067749,4.1250825,,
SVN,potato,01510,923.8641357421876,2567.3372,20148.8,617.6
SVN,pulsenes,01709.90,224.37600708007807,512.3158,1292.7,4223.433333333333
SVN,pumpkinetc,01235,45.8003044128418,57.16474,21407.4,891.9272727272728
SVN,quince,01342.02,7.213390350341797,13.522934,22195.766666666663,1363.85
SVN,rapeseed,01443,1366.01611328125,2465.8564,2568.0,649.8
SVN,rasberry,01353.01,12.892940521240234,20.72013,5333.3,7616.49375
SVN,rice,0113,0.0,0.06852552,5481.89,672.4214285714286
SVN,ryefor,0116,0.0,0.0,4012.5,332.3
SVN,rye,0116,283.7392578125,657.96045,4012.5,332.3
SVN,safflower,01446,0.2587604224681854,0.25876042,923.0,579.3333333333334
SVN,sorghumfor,0114,0.977066159248352,1.2604322,1600.0,266.0
SVN,sorghum,0114,13.070201873779297,24.111677,1600.0,266.0
SVN,sourcherry,01344.01,5.08068323135376,8.756308,9000.0,1800.675
SVN,soybean,0141,454.0466613769531,865.7205,2291.8,626.6
SVN,spicenes,01699,0.3331287503242492,0.33312875,,
SVN,spinach,01215,19.012540817260746,35.187252,8000.0,1672.038888888889
SVN,stonefruitnes,01349.20,0.04359045997262,0.05572115,6184.1,1437.85
SVN,strawberry,01354,56.81621170043945,105.79855,17769.2,5046.7
SVN,sugarbeet,01801,36.880558013916016,50.012527,63142.9,47.835
SVN,sunflower,01445,196.06204223632807,437.38516,2069.0,675.1933333333333
SVN,sweetpotato,01530,0.0,0.0,12929.254545454543,1574.52
SVN,tangetc,01324,8.228806495666504,13.396336,19079.377777777776,973.02
SVN,tobacco,01970,1.507723331451416,1.7837081,2884.668181818182,5556.346153846154
SVN,tomato,01234,112.42005920410156,204.19803,47090.9,2427.9
SVN,triticale,01191,810.6893310546875,2772.3428,4864.6,301.6
SVN,tropicalnes,01319,0.0,0.0,12000.0,911.6
SVN,turnipfor,01251,1003.5911254882812,1955.5879,15592.6,469.5
SVN,vegetablenes,01290.90,32.376548767089844,43.90084,13263.0,1537.509090909091
SVN,vegfor,01290.90,687.1962890625,1489.7034,13263.0,1537.509090909091
SVN,vetch,01709.01,1.8075560331344604,3.1083922,212.6,456.3
SVN,walnut,01376,170.10409545898438,313.81665,2250.0,3084.725
SVN,watermelon,01221,4.544037818908691,6.650696,20666.7,668.3809523809524
SVN,wheat,0111,11706.9541015625,25995.994,5469.9,331.2
SLB,banana,01312,98.14884948730467,110.90607,2350.2,589.2444444444444
SLB,cassava,01520.01,60.71274566650391,98.590164,16036.6,439.18461538461537
SLB,cocoa,01640,9431.6494140625,10691.258,400.0,1777.9666666666665
SLB,coconut,01460,37781.5625,44111.39,3157.9,457.0
SLB,legumenes,01290.90,0.0,0.0,15427.9,844.9399999999999
SLB,oilpalm,01491.01,2028.386962890625,2676.9639,14027.7,178.95
SLB,rice,0113,495.8291931152344,637.0376,1899.1,533.485
SLB,sweetpotato,01530,5379.38232421875,6074.4644,14042.3,502.88
SLB,tobacco,01970,48.21842956542969,65.4005,877.6,2697.9
SLB,vegetablenes,01290.90,0.0,0.0,15427.9,844.9399999999999
SLB,vegfor,01290.90,148.1831817626953,222.37415,15427.9,844.9399999999999
SLB,yam,01540,3276.79736328125,3676.0256,10226.7,797.88
SOM,aniseetc,01654,0.0367449522018432,0.05227781,,
SOM,apple,01341,0.0146359950304031,0.014635995,,
SOM,avocado,01311,1.2779690027236938,4.6221457,7912.816666666667,770.1
SOM,banana,01312,439.9104919433594,1251.1364,17060.6,600.6999999999999
SOM,barley,0115,22.35464859008789,35.896576,2054.15,862.4
SOM,bean,01701,22550.35546875,86453.32,307.1,1180.675
SOM,berrynes,01355.90,0.0142785096541047,0.01427851,,
SOM,cabbagefor,01212,0.0,0.0,17572.441666666666,277.85
SOM,cabbage,01212,7.572097778320312,38.053062,17572.441666666666,277.85
SOM,carrotfor,01251,0.0,0.0,13045.65,722.1999999999999
SOM,carrot,01251,0.5999030470848083,3.5833392,13045.65,722.1999999999999
SOM,cashew,01372,0.2659630179405212,1.5724349,1225.8777777777775,573.7
SOM,cassava,01520.01,2745.75146484375,9691.206,9521.9,309.0857142857143
SOM,castor,01447,3.680500745773315,13.923655,,
SOM,chickpea,01703,1.7835454940795898,2.949026,,
SOM,chilleetc,01231,0.0923698395490646,0.30121273,6726.175,1242.1
SOM,citrusnes,01329,2.317333459854126,13.769775,,
SOM,clove,01656,0.1489107608795166,0.82335466,,
SOM,coconut,01460,1272.0155029296875,4298.163,2749.7,
SOM,coffee,01610,0.0,49.198498,804.7533333333333,921.0
SOM,cotton,01921.01,4736.41845703125,17798.518,402.1,408.8
SOM,cowpea,01706,1.3988428115844729,1.3988428,936.2928571428572,989.2
SOM,date,01314,831.9471435546875,2454.806,5149.5,1103.2
SOM,fibrenes,01929.90,28.96151733398437,43.452824,,
SOM,fruitnes,01319,5649.55908203125,16284.227,,
SOM,garlic,01252,0.5029148459434509,0.7448702,9704.7,545.1
SOM,ginger,01657,0.0139131369069218,0.034164652,,
SOM,grapefruitetc,01321,325.3814392089844,961.04565,4778.4,
SOM,grape,01330,0.1303228884935379,0.2110464,6472.8,1715.4
SOM,greenbean,01241.90,0.9562883973121644,5.5148396,6485.990909090909,1372.85
SOM,greenbroadbean,01243,0.0127412993460893,0.031277474,,
SOM,greenonion,01253.01,0.1847700178623199,0.2924803,12214.95,595.2666666666667
SOM,greenpea,01242,1.0136406421661377,6.0476646,4026.9666666666662,827.2
SOM,groundnut,0142,2364.05615234375,7333.433,1078.5,765.4375
SOM,jutelikefiber,01922.02,0.1376193165779113,0.22287765,,
SOM,legumenes,01290.90,0.0,0.0,10893.2,205.2
SOM,lemonlime,01322,1.7868716716766355,2.84777,6156.4,1410.2
