Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
UKR,legumenes,01290.90,455.65728759765625,1608.6895,19617.6,260.2
UKR,lentil,01704,362.9003601074219,2448.2324,935.7,1207.05
UKR,lettuce,01214,6.460725784301758,28.354115,15300.0,1117.9166666666667
UKR,linseed,01441,2148.865478515625,13909.894,850.8,609.2
UKR,lupin,01709.02,344.02410888671875,1340.4216,1157.1,
UKR,maizefor,0112,83182.234375,517101.56,6349.1,202.7
UKR,maize,0112,774528.875,4808261.0,6349.1,202.7
UKR,melonetc,01229,255.23028564453125,9376.725,6055.4,359.4
UKR,millet,0118,24421.05859375,154804.55,1844.8,223.8
UKR,mixedgrain,01199.02,613.6709594726562,1501.7059,989.7,
UKR,mixedgrass,01919.93,84097.5703125,519391.84,,
UKR,mustard,01442,3543.189453125,23360.242,765.9,1322.4
UKR,nutnes,01379.90,3.779184103012085,26.75644,347.2,
UKR,oats,0117,32465.890625,198962.73,2465.9,165.2
UKR,oilseedfor,01449.90,0.0,0.0,972.3,365.7
UKR,oilseednes,01449.90,2164.507568359375,14253.631,972.3,365.7
UKR,onion,01253.02,8355.419921875,53831.1,18320.4,388.4
UKR,peachetc,01345,418.0989379882813,2762.0762,8533.3,534.1
UKR,pear,01342.01,1793.570556640625,11803.177,13158.6,409.8
UKR,pea,01705,33390.0078125,232608.7,2065.7,225.9
UKR,pimento,01652,15.79525375366211,81.36822,4084.667857142857,2099.2
UKR,plum,01346,2569.254638671875,16906.025,10096.4,324.1
UKR,popcorn,0112,0.0,0.0,6349.1,202.7
UKR,poppy,01448,2.6018316745758057,14.695949,,
UKR,potato,01510,147174.265625,1313369.1,17353.8,139.8
UKR,pulsenes,01709.90,1266.69091796875,3880.4333,1285.3,1115.6
UKR,pumpkinetc,01235,9485.8017578125,62657.13,21151.8,277.8
UKR,quince,01342.02,40.776466369628906,209.46878,11580.0,582.3666666666667
UKR,rapeseed,01443,154979.609375,1089631.4,2869.7,493.8
UKR,rasberry,01353.01,782.7652587890625,5153.4365,6993.8,2058.8
UKR,rice,0113,1992.6434326171875,11054.264,4414.3,406.4
UKR,ryefor,0116,0.0,0.0,3093.9,146.7
UKR,rye,0116,22096.580078125,140117.7,3093.9,146.7
UKR,safflower,01446,8.786457061767578,55.901917,514.8,
UKR,sorghumfor,0114,0.0,0.0,2652.0,451.53
UKR,sorghum,0114,6596.84130859375,46337.46,2652.0,451.53
UKR,sourcherry,01344.01,2938.2421875,19309.387,9638.5,643.9
UKR,soybean,0141,184033.5,1327616.0,2255.0,459.8
UKR,spicenes,01699,0.1597868949174881,0.7206745,3866.1375,11630.1
UKR,spinach,01215,1.0407845973968506,6.2679234,7333.3,393.52
UKR,stonefruitnes,01349.20,239.70101928710935,637.65106,9285.7,
UKR,strawberry,01354,1203.5762939453125,7860.333,7817.1,1168.8
UKR,sugarbeet,01801,28866.751953125,216607.14,54088.5,48.6
UKR,sunflower,01445,966291.0625,5692590.0,2162.8,453.6
UKR,tea,01620,0.0110042644664645,0.1118435,5981.53125,472.475
UKR,tobacco,01970,47.16114807128906,387.74115,2257.1,2697.9
UKR,tomato,01234,11571.69921875,74574.875,24416.9,368.1
UKR,triticale,01191,449.1505737304688,1179.8997,3523.4,177.2
UKR,tropicalnes,01319,0.0,0.0,,
UKR,turnipfor,01251,1.3256144523620603,5.9954166,19605.5,343.9
UKR,vegetablenes,01290.90,3761.202880859375,24004.623,19617.6,260.2
UKR,vegfor,01290.90,7508.35888671875,48124.734,19617.6,260.2
UKR,vetch,01709.01,423.25048828125,3446.7788,1933.3,1183.0
UKR,walnut,01376,1993.499755859375,13124.313,8345.7,2953.9
UKR,watermelon,01221,7163.916015625,46224.58,8969.3,475.9
UKR,wheat,0111,907014.6875,6468661.0,3924.9,188.5
ARE,alfalfa,01912,616.0897827148438,816.2781,,
ARE,almond,01371,24.846969604492188,34.317112,7157.9,3095.3142857142857
ARE,banana,01312,1.895701885223389,2.0915277,51800.0,1219.4818181818182
ARE,barley,0115,2.763359546661377,4.583541,5030.769047619047,345.6111111111111
ARE,cabbagefor,01212,0.0,0.0,55769.1,680.51
ARE,cabbage,01212,307.49932861328125,404.49298,55769.1,680.51
ARE,carrotfor,01251,0.0,0.0,18875.0,748.8425
ARE,carrot,01251,14.011878967285156,17.592417,18875.0,748.8425
ARE,cauliflower,01213,269.7504272460937,370.56464,37210.7,1137.9029411764704
ARE,cerealnes,01199.01,20.25150489807129,20.251505,,
ARE,chilleetc,01231,74.72113037109375,99.22734,42497.6,2074.54
ARE,citrusnes,01329,172.42556762695312,233.78445,18969.7,1606.5333333333335
ARE,cucumberetc,01232,338.8988342285156,472.67102,141807.0,1217.221052631579
ARE,date,01314,12260.12109375,19590.29,8637.3,2949.7333333333336
ARE,eggplant,01233,340.7394714355469,474.5139,35458.3,1289.0222222222224
ARE,fig,01315,47.38529968261719,65.25752,8145.5,2526.555555555556
ARE,fruitnes,01319,143.119140625,189.57945,8348.711764705882,911.6
ARE,grape,01330,10.310224533081056,13.584636,2506.5,1627.7190476190476
ARE,grassnes,01919.91,735.41357421875,1020.8595,,
ARE,greenbean,01241.90,67.76250457763672,92.991295,13351.8,2146.4700000000003
ARE,greenonion,01253.01,596.7364501953125,809.14734,29996.0,1405.1
ARE,legumenes,01290.90,0.0,0.0,24062.8,1537.509090909091
ARE,lemonlime,01322,192.238037109375,244.59204,45161.3,1324.875
ARE,lettuce,01214,15.397184371948242,20.17824,9500.0,1814.7571428571428
ARE,maizefor,0112,0.0,0.0,20369.8,555.3896551724138
ARE,maize,0112,303.3777770996094,481.3562,20369.8,555.3896551724138
ARE,mango,01316,177.48370361328125,227.45985,33138.7,5767.2
ARE,melonetc,01229,133.76597595214844,163.9364,35307.7,1050.085
ARE,onion,01253.02,17.384490966796875,17.384491,32316.55,604.7878787878788
ARE,papaya,01317,2.6451785564422607,2.6451786,21720.735714285714,1274.45
ARE,popcorn,0112,0.0,0.0,20369.8,555.3896551724138
ARE,potato,01510,126.16989135742188,158.6235,25820.0,469.152380952381
ARE,pumpkinetc,01235,447.2059326171875,597.63873,23926.7,891.9272727272728
ARE,sorghumfor,0114,0.0,0.0,7057.466666666666,266.0
ARE,sorghum,0114,360.7838745117188,882.1682,7057.466666666666,266.0
ARE,spinach,01215,95.7271728515625,122.02159,28017.8,1672.038888888889
ARE,sugarcane,01802,0.1853673756122589,0.20871007,55105.23333333334,124.13333333333333
ARE,tobacco,01970,17.30571746826172,19.439985,16103.8,5556.346153846154
ARE,tomato,01234,491.5791015625,660.58716,88740.3,1693.45
ARE,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
ARE,turnipfor,01251,0.0,0.0,18875.0,748.8425
ARE,vegetablenes,01290.90,644.7047119140625,861.22644,24062.8,1537.509090909091
ARE,vegfor,01290.90,454.6609497070313,676.5537,24062.8,1537.509090909091
ARE,watermelon,01221,70.93960571289062,88.710724,30488.4,668.3809523809524
ARE,wheat,0111,0.4014744162559509,0.6861031,5010.718604651162,398.3225
GBR,apple,01341,4405.296875,15196.3545,32030.3,1540.2
GBR,asparagus,01211,656.8234252929688,2269.6448,2000.0,11876.2
GBR,barley,0115,423143.40625,1341516.9,6689.3,307.9
GBR,bean,01701,0.0,0.0,4201.883333333334,349.4
GBR,beetfor,01801,2704.0986328125,9326.503,63858.0,45.8
GBR,berrynes,01355.90,432.8963317871094,1500.5844,7271.9,7705.0
GBR,broadbean,01702,48667.984375,167831.7,3000.0,1054.1
GBR,cabbagefor,01212,5192.96728515625,17916.54,24487.1,608.0
GBR,cabbage,01212,2633.1513671875,9084.566,24487.1,608.0
GBR,carrotfor,01251,0.0,0.0,63218.8,606.2
GBR,carrot,01251,3964.130126953125,13673.603,63218.8,606.2
GBR,cauliflower,01213,5132.19775390625,17702.23,8740.2,1030.4
GBR,cherry,01344.02,211.7340240478516,737.88965,5029.6,6808.2
GBR,chilleetc,01231,25.41136360168457,78.69169,220000.0,1827.8
GBR,cucumberetc,01232,30.715591430664062,109.43136,500000.0,1469.5
GBR,currant,01351.01,760.3284912109375,2623.947,5193.3,7970.2
GBR,flax,01929.01,2958.890869140625,10212.468,1455.6,
GBR,fruitnes,01319,0.6958130598068237,1.9676094,8348.711764705882,911.6
GBR,gooseberry,01351.02,74.57393646240234,264.0753,8537.8,8952.4
GBR,grape,01330,131.668212890625,460.00247,1124.6,1627.7190476190476
GBR,greenbean,01241.90,998.9193725585938,3446.4487,5373.6,4855.5
GBR,greenbroadbean,01243,601.2490234375,2075.5452,4411.8,2319.2
GBR,greenonion,01253.01,453.7995910644531,1567.2134,9925.0,1405.1
GBR,greenpea,01242,12018.2099609375,41461.418,4146.2,3377.9
GBR,hop,01659,88.69315338134766,314.02008,1400.5,9796.5
GBR,legumenes,01290.90,0.0,0.0,23623.6,1537.509090909091
GBR,lettuce,01214,1380.7674560546875,4765.234,23525.0,785.8
GBR,linseed,01441,9745.52734375,33717.945,1750.0,530.0
GBR,maizefor,0112,27466.8984375,97101.01,8541.89534883721,555.3896551724138
GBR,maize,0112,241834.421875,817310.8,8541.89534883721,555.3896551724138
GBR,mixedgrain,01199.02,2440.649658203125,8417.468,4798.4,326.35
GBR,mixedgrass,01919.93,42507.75,145807.7,,
GBR,oats,0117,55608.640625,177840.72,6362.1,265.1
GBR,onion,01253.02,2600.22021484375,8970.931,34105.9,645.4
GBR,pear,01342.01,427.8760070800781,1477.8947,12100.0,1301.2
GBR,pea,01705,14930.744140625,52091.56,2800.0,334.2
GBR,plum,01346,156.05645751953125,543.74554,15000.0,2687.2
GBR,popcorn,0112,0.0,0.0,8541.89534883721,555.3896551724138
GBR,potato,01510,40948.66015625,140640.2,40042.7,242.3
GBR,pulsenes,01709.90,14364.306640625,50617.633,2928.8,4223.433333333333
GBR,rapeseed,01443,87927.46875,377578.3,3731.8,754.6
GBR,rasberry,01353.01,404.3575439453125,1396.5999,12459.4,8437.9
GBR,rice,0113,7.847219467163086,27.289467,5481.89,672.4214285714286
GBR,ryefor,0116,0.0,0.0,4928.5,288.6727272727273
GBR,rye,0116,7366.40869140625,26400.307,4928.5,288.6727272727273
GBR,soybean,0141,319.816650390625,1089.5974,2082.932,613.88
GBR,strawberry,01354,1379.577880859375,4758.913,25454.9,4004.6
GBR,sugarbeet,01801,32576.662109375,110265.1,63858.0,45.8
GBR,sunflower,01445,9693.734375,30221.28,2084.304347826087,675.1933333333333
GBR,tomato,01234,53.663360595703125,189.61256,374386.3,1565.6
GBR,triticale,01191,1746.62353515625,10529.785,4257.6,299.18888888888887
GBR,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
GBR,turnipfor,01251,9372.7392578125,32336.91,63218.8,606.2
GBR,vegetablenes,01290.90,12090.2119140625,41713.15,23623.6,1537.509090909091
GBR,vegfor,01290.90,3416.398681640625,13264.272,23623.6,1537.509090909091
GBR,wheat,0111,340564.59375,1384340.5,8590.4,330.7
USA,agave,01929.06,6.608808994293213,10.915221,,
USA,alfalfa,01912,1712260.875,8447945.0,,
USA,almond,01371,188676.6875,513451.88,3421.3,3086.5
USA,aniseetc,01654,41.58080673217773,87.13668,1018.25,2443.9
USA,apple,01341,38158.0078125,121671.56,36984.3,917.1
USA,apricot,01343,1799.89892578125,3164.7207,10353.5,1082.5
USA,artichoke,01216,728.5277099609375,2132.022,17372.7,1322.8
USA,asparagus,01211,3767.859619140625,7181.5845,5254.7,3064.4
USA,avocado,01311,11868.9716796875,21415.936,6796.8,3549.4
USA,banana,01312,212.54515075683597,325.191,10843.9,1219.4818181818182
USA,barley,0115,227955.4375,866431.75,3858.5,335.3
USA,bean,01701,96538.7421875,673587.0,2370.6,903.9
USA,beetfor,01801,0.0,0.0,64332.4,71.9
USA,berrynes,01355.90,544.8552856445312,3356.131,8115.7,8339.1
USA,blueberry,01355.01,5935.67333984375,38194.777,6729.3,5114.7
USA,broadbean,01702,6.336205005645752,18.587727,2636.720689655172,1054.1
USA,buckwheat,01192,25306.869140625,72749.92,1053.8,1069.8166666666666
USA,cabbagefor,01212,0.0,0.0,46882.8,670.2
USA,cabbage,01212,7757.60107421875,22588.828,46882.8,670.2
USA,canaryseed,01195,0.0211909059435129,16.232231,1044.7,767.3000000000001
USA,carrotfor,01251,0.0,0.0,48253.9,848.8
USA,carrot,01251,12266.046875,27780.34,48253.9,848.8
USA,cashew,01372,2.3533308506011963,3.8198047,,
USA,castor,01447,1.4371235370635986,2.3452895,,
USA,cauliflower,01213,24796.9609375,52877.164,17070.8,1505.8
USA,cherry,01344.02,10673.4814453125,35884.004,5786.7,3461.3
USA,chickpea,01703,13084.9638671875,108251.14,1209.1,740.8
USA,chilleetc,01231,7780.77734375,19074.164,33387.7,974.4
USA,citrusnes,01329,200.5836639404297,336.13947,19651.2,1606.5333333333335
USA,clover,01919.03,16489.2109375,65840.11,,
USA,coffee,01610,1645.7320556640625,2685.2913,1238.6,33510.3
USA,cotton,01921.01,775743.0625,3570191.8,2811.8,802.2
USA,cowpea,01706,2350.05029296875,7736.6763,1754.5,2136.75
USA,cranberry,01355.02,7032.46435546875,13581.357,24674.0,1783.5
USA,cucumberetc,01232,5645.40087890625,36521.06,17732.4,835.5
USA,date,01314,2972.9619140625,5616.238,9268.2,3593.5
USA,eggplant,01233,474.2188415527344,2403.7395,37196.7,1289.0222222222224
USA,fibrenes,01929.90,13.648418426513672,112.06277,,
USA,fig,01315,812.629150390625,2031.697,10488.9,2526.555555555556
USA,fornes,01919.96,15.623247146606444,25.971132,,
USA,garlic,01252,6603.71923828125,10044.998,18494.5,1514.6
USA,grapefruitetc,01321,1704.0091552734375,17181.783,22658.6,497.4
USA,grape,01330,147076.84375,374375.97,14867.7,1829.8
USA,grassnes,01919.91,241.48199462890625,402.21085,,
USA,greenbean,01241.90,4133.6025390625,9983.33,3274.6,2146.4700000000003
USA,greencorn,01290.01,44557.375,154450.56,18511.8,917.1
USA,greenonion,01253.01,138.33477783203125,438.46707,18311.90625,1405.1
USA,greenpea,01242,11827.0,53677.684,5106.5,392.4
USA,groundnut,0142,205090.046875,654107.9,4496.5,577.6
USA,hazelnut,01374,7858.1298828125,24002.998,2555.0,1433.0
USA,hop,01659,9387.498046875,23950.924,1898.9,13448.2
USA,kiwi,01352,790.1517333984375,1689.6879,16809.1,2623.5
USA,legumenes,01290.90,0.0,0.0,59964.8,1537.509090909091
USA,lemonlime,01322,8062.79443359375,20046.97,41103.2,613.4
USA,lentil,01704,16114.51171875,211356.44,1023.1,740.8
USA,lettuce,01214,73539.890625,93213.06,32412.5,884.0
USA,linseed,01441,8080.6298828125,119947.91,1110.7,665.0
USA,maizefor,0112,83215.9140625,458385.53,10886.3,263.8
USA,maize,0112,3551585.75,33542168.0,10886.3,263.8
USA,mango,01316,8.175883293151855,43.105946,19947.3,5767.2
USA,melonetc,01229,10203.501953125,18705.754,31008.3,668.0
USA,millet,0118,38134.01953125,192789.14,1041.1,440.9
USA,mixedgrain,01199.02,46.903167724609375,383.4972,3495.583333333333,326.35
USA,mixedgrass,01919.93,602295.75,3125882.2,,
USA,mustard,01442,4745.0517578125,36876.99,620.7,923.7
USA,nutnes,01379.90,28096.732421875,166369.33,798.0,5926.1
USA,oats,0117,80204.546875,413998.78,2350.4,314.5
USA,oilseedfor,01449.90,0.0,0.0,1241.7454545454543,3724.8
USA,oilseednes,01449.90,0.0,0.0,1241.7454545454543,3724.8
USA,okra,01239.01,438.3912963867188,1279.6523,7816.1,2600.4375
USA,olive,01450,2911.702392578125,14911.661,4595.5,1006.4
USA,onion,01253.02,22984.935546875,53693.117,58176.7,731.9
USA,orange,01323,72858.8359375,206627.58,16655.8,463.8
USA,papaya,01317,0.1501751244068145,226.27907,18763.3,1402.1
USA,peachetc,01345,8877.6962890625,29499.637,19045.3,1642.4
USA,pear,01342.01,5896.1787109375,17723.705,35690.6,647.1
USA,pea,01705,46605.2890625,395749.9,1958.6,359.4
USA,peppermint,01930.01,6300.62353515625,24799.553,16230.0,973.1
USA,pepper,01651,1.0721267461776731,1.741052,23698.36666666667,35987.8
USA,persimmon,01359.01,70.83956146240234,202.60214,14380.8,1331.2
USA,pimento,01652,0.6951931715011597,3.6765013,,
USA,pistachio,01375,65916.4609375,153345.28,2309.8,4651.8
USA,plum,01346,6216.5634765625,21801.168,13350.3,1609.4
USA,popcorn,0112,4131.8798828125,76310.02,10886.3,263.8
USA,potato,01510,124192.1171875,370312.66,49077.9,284.4
USA,pumpkinetc,01235,10259.28125,43421.8,23584.8,368.2
USA,quince,01342.02,4.569270610809326,9.703113,22195.766666666663,1363.85
USA,rapeseed,01443,44794.37109375,732436.25,1976.8,471.8
USA,rasberry,01353.01,2621.5263671875,6460.914,11499.8,6062.7
USA,rice,0113,404105.21875,1202831.1,8277.8,427.7
USA,rootnes,01599.10,2.0279080867767334,3.293819,10787.533333333336,695.6999999999999
USA,rubber,01950.01,8.705031394958496,14.408564,,
USA,ryefor,0116,24650.984375,173946.36,2265.6,295.3
USA,rye,0116,16166.9775390625,137405.38,2265.6,295.3
USA,safflower,01446,7048.87744140625,51990.94,1355.4,731.9
USA,sisal,01929.05,33.85623550415039,56.383953,,
USA,sorghumfor,0114,37442.2890625,274515.3,2579.2,271.2
USA,sorghum,0114,355326.71875,2030554.0,2579.2,271.2
USA,sourcherry,01344.01,3268.303466796875,12435.957,7826.7,489.4
USA,soybean,0141,3703321.25,33396038.0,3332.6,525.4
USA,spicenes,01699,0.0410840883851051,0.12963429,,
USA,spinach,01215,7058.02685546875,21463.188,15582.1,1472.7
USA,strawberry,01354,4812.2978515625,15581.43,56778.9,2976.2
USA,stringbean,01241.01,14398.234375,49839.414,9969.5,2001.8
USA,sugarbeet,01801,59717.19921875,462455.38,64332.4,71.9
USA,sugarcane,01802,77576.7109375,385489.66,83553.8,57.4
USA,sunflower,01445,81848.1015625,663155.56,1968.1,621.7
USA,sweetpotato,01530,7868.10986328125,62973.438,22208.5,511.5
USA,tangetc,01324,3910.213623046875,20889.885,21939.7,1051.8
USA,tobacco,01970,8707.5068359375,78526.5,2474.7,5037.6
USA,tomato,01234,61232.98828125,110411.805,92975.0,1031.8
USA,triticale,01191,68115.5078125,329714.4,4254.734482758621,299.18888888888887
USA,turnipfor,01251,24.266300201416016,330.6013,48253.9,848.8
USA,vegetablenes,01290.90,2865.9404296875,16943.516,59964.8,1537.509090909091
USA,vegfor,01290.90,2909.189453125,13564.117,59964.8,1537.509090909091
USA,vetch,01709.01,552.517333984375,2059.9553,212.6,456.3
USA,walnut,01376,53459.72265625,155572.8,4236.8,694.5
USA,watermelon,01221,14553.4697265625,37553.38,38736.6,502.6
USA,wheat,0111,2183968.5,14988982.0,3126.5,330.7
USA,yam,01540,2.008007287979126,2.9516206,8160.666666666667,2510.057142857143
URY,alfalfa,01912,0.5208051800727844,2.49044,,
URY,aniseetc,01654,0.0,0.062703505,1018.25,2443.9
URY,apple,01341,799.6361694335938,2363.2678,25083.0,889.0
URY,apricot,01343,0.0,0.0137350755,7195.604347826086,2035.195
URY,artichoke,01216,0.0,0.0925972,9923.277777777776,1815.5777777777776
URY,banana,01312,2.3979530334472656,3.536882,23324.53043478261,1219.4818181818182
URY,barley,0115,39909.1328125,136538.73,4102.1,270.0
URY,bean,01701,1428.592529296875,5127.534,634.8,1849.2125
URY,broadbean,01702,115.36841583251952,339.62125,1983.6,1054.1
URY,buckwheat,01192,1.0133837461471558,3.593655,868.625,1069.8166666666666
URY,cabbagefor,01212,0.0,0.0,9621.6,680.51
URY,cabbage,01212,126.62167358398438,372.8754,9621.6,680.51
URY,canaryseed,01195,1202.5517578125,3554.343,1099.3,767.3000000000001
URY,carrotfor,01251,0.0,0.0,23010.8,437.2
URY,carrot,01251,376.40625,1114.7517,23010.8,437.2
URY,cashewapple,01359.02,13.388138771057127,47.33052,,
URY,cassava,01520.01,10.998296737670898,188.75952,12876.416666666666,1248.12
URY,cerealnes,01199.01,0.0950820297002792,0.61230695,,
URY,chilleetc,01231,83.26917266845703,244.62917,62177.1,2074.54
URY,clover,01919.03,0.6600790023803711,4.1924243,,
URY,cotton,01921.01,95.82271575927734,135.24278,2292.133333333333,802.2
URY,fibrenes,01929.90,0.0,0.0,,
URY,fig,01315,0.0,0.0,6856.9,2526.555555555556
URY,flax,01929.01,0.0,0.014723714,,
URY,fruitnes,01319,211.5243377685547,623.9373,8348.711764705882,911.6
URY,garlic,01252,62.22369384765625,182.62231,5217.6,3903.189473684211
URY,grapefruitetc,01321,29.573877334594727,86.56112,17177.4,753.6999999999999
URY,grape,01330,2124.93603515625,6285.603,17877.0,1627.7190476190476
URY,grassnes,01919.91,14.204791069030762,87.99054,,
URY,greenbean,01241.90,116.78668212890624,344.14764,3212.8,2146.4700000000003
URY,greencorn,01290.01,69.7757568359375,204.51169,6641.4,1942.4875
URY,greenpea,01242,0.0441482253372669,0.3417036,5509.702857142857,2057.655555555556
URY,groundnut,0142,882.6337280273438,3389.093,538.3,1993.1
URY,legumenes,01290.90,0.0,0.0,18823.3,1537.509090909091
URY,lemonlime,01322,1028.2716064453125,3035.5398,28068.1,437.2
URY,lentil,01704,0.0,0.07526015,1257.75,1233.1875
URY,linseed,01441,1348.522705078125,3986.5303,1258.2,934.5375
URY,maizefor,0112,0.8014197945594788,4.559788,5761.2,287.6
URY,maize,0112,25389.3046875,98196.01,5761.2,287.6
URY,melonetc,01229,46.05914306640625,135.0549,20757.6,1050.085
URY,millet,0118,0.1450935900211334,0.9008632,1499.5,712.3
URY,nutnes,01379.90,0.0,0.04664182,5818.881818181819,5926.1
URY,oats,0117,6302.3447265625,21987.332,2155.4,292.146875
URY,olive,01450,45.94174575805664,609.6612,2718.4,1132.0222222222224
URY,onion,01253.02,501.3866271972656,1485.4133,23401.5,1080.9
URY,orange,01323,2177.3427734375,6424.7764,18780.2,604.8
URY,peachetc,01345,444.77874755859375,1313.568,12137.8,1716.6809523809525
URY,pear,01342.01,234.48831176757807,691.8355,21665.4,1093.0
URY,pea,01705,426.99993896484375,1260.4049,2133.1,580.2222222222222
URY,pimento,01652,0.0,0.01610055,,
URY,plum,01346,88.78382873535156,261.08173,10650.2,1628.5
URY,popcorn,0112,0.0,0.0,5761.2,287.6
URY,potato,01510,1430.6484375,3836.8792,23759.8,539.2
URY,pumpkinetc,01235,793.2103881835938,2343.3423,12002.0,891.9272727272728
URY,quince,01342.02,75.18596649169922,220.60303,34772.4,1363.85
URY,rapeseed,01443,9174.748046875,55115.836,1817.3,683.06
URY,rice,0113,34431.5703125,106789.555,9190.7,235.0
URY,ryefor,0116,0.0,0.0,3740.416129032258,288.6727272727273
URY,rye,0116,0.3476065397262573,2.2480054,3740.416129032258,288.6727272727273
URY,sesame,01444,0.4633387625217438,1.7162218,1045.28,2927.6
URY,sorghumfor,0114,1.504766821861267,8.712826,4350.5,255.0
URY,sorghum,0114,5755.2001953125,23748.936,4350.5,255.0
URY,soybean,0141,266823.8125,917794.25,2798.9,564.3
URY,spicenes,01699,0.0,0.0,,
URY,strawberry,01354,0.0,0.0,20163.55526315789,3960.159375
URY,stringbean,01241.01,0.0,0.10715939,7814.76,3714.9666666666662
URY,sugarcane,01802,1623.571533203125,6530.469,75898.6,124.13333333333333
URY,sunflower,01445,3992.877197265625,15478.568,1805.2,544.3
URY,sweetpotato,01530,2320.50830078125,8177.155,9719.6,728.7
URY,tangetc,01324,1859.3563232421875,5455.962,16661.4,973.02
URY,tobacco,01970,212.69761657714844,812.49976,4119.7,5556.346153846154
URY,tomato,01234,236.55528259277344,466.25528,76481.7,1498.6
URY,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
URY,tung,01499.02,0.1432805955410003,0.88942635,,
URY,turnipfor,01251,0.0,0.0,23010.8,437.2
URY,vegetablenes,01290.90,718.7275390625,2131.5015,18823.3,1537.509090909091
URY,vegfor,01290.90,652.6840209960938,2242.408,18823.3,1537.509090909091
URY,walnut,01376,0.0,0.06502671,3745.890909090909,3084.725
URY,watermelon,01221,219.58712768554688,656.806,17799.2,668.3809523809524
URY,wheat,0111,48842.16796875,194376.42,4250.1,313.4
URY,yam,01540,1.6231352090835571,4.096448,8160.666666666667,2510.057142857143
UZB,alfalfa,01912,61.205322265625,399.4889,,
UZB,almond,01371,690.6358032226562,3107.6968,11436.6,2949.5
UZB,apple,01341,22080.185546875,103418.13,10723.9,413.3
UZB,apricot,01343,8340.8681640625,38686.418,11473.1,431.0
UZB,artichoke,01216,24.43127822875977,123.326935,31750.0,453.6
UZB,barley,0115,18847.95703125,99944.3,1243.9,187.0
UZB,bean,01701,4.280954837799072,42.663826,1281.785,1097.8454545454545
UZB,beetfor,01801,3.3907649517059326,11.125147,10030.4,242.1
UZB,berrynes,01355.90,15.92504596710205,79.37059,11827.1,1026.5
UZB,blueberry,01355.01,18.859682083129883,93.61365,6883.5,5021.4
UZB,broadbean,01702,626.087890625,2836.1016,5838.0,1054.05
UZB,buckwheat,01192,10.187455177307127,53.31935,800.0,736.0
UZB,cabbagefor,01212,0.0,0.0,57978.7,168.2
UZB,cabbage,01212,2556.546875,11854.531,57978.7,168.2
UZB,carrotfor,01251,0.0,0.0,83278.0,113.9
UZB,carrot,01251,477.03656005859375,2056.4395,83278.0,113.9
UZB,cashew,01372,0.0391773097217083,0.22263993,972.79375,1302.1333333333334
UZB,cauliflower,01213,0.2421817481517791,1.1562525,16468.550000000003,750.7142857142857
UZB,cerealnes,01199.01,843.058837890625,3863.261,,
UZB,cherry,01344.02,2489.9697265625,11597.254,14228.9,461.9
UZB,chickpea,01703,629.2919921875,4347.0537,2738.6,1245.3666666666666
UZB,chilleetc,01231,157.94985961914062,738.3382,84499.1,560.9
UZB,citrusnes,01329,129.83360290527344,626.04236,16877.1,843.025
UZB,cotton,01921.01,164093.46875,909806.94,3409.1,917.4
UZB,cucumberetc,01232,4697.013671875,21798.816,32900.1,369.0
UZB,currant,01351.01,17.322572708129883,84.54692,20501.0,1318.7
UZB,eggplant,01233,120.6266098022461,577.66766,30560.2,223.5
UZB,fig,01315,24.45142936706543,118.010345,23070.6,347.7
UZB,fornes,01919.96,498.2043762207031,1906.7333,,
UZB,fruitnes,01319,3640.076416015625,16790.271,,
UZB,garlic,01252,1496.4705810546875,6957.3584,33288.2,887.7
UZB,grapefruitetc,01321,27.748300552368164,136.87201,18252.5,483.88
UZB,grape,01330,7215.958984375,16666.451,15568.8,387.4
UZB,grassnes,01919.91,273.6692810058594,836.70435,,
UZB,greenbean,01241.90,107.22126770019533,493.4851,13050.7,653.6
UZB,greenbroadbean,01243,40.63127136230469,190.58987,8859.6,528.25
UZB,greenpea,01242,166.1079864501953,778.9097,5999.9,799.4
UZB,groundnut,0142,162.52947998046875,1469.0696,16622.9,922.6
UZB,hazelnut,01374,579.3795776367188,2666.9758,1221.8,2809.9
UZB,jute,01922.01,385.0723876953125,1764.0068,10746.6,746.6
UZB,kiwi,01352,0.0767342448234558,0.39610344,17758.6,330.6
UZB,legumenes,01290.90,0.0,0.0,61003.0,844.9399999999999
UZB,lemonlime,01322,157.87940979003906,709.0153,16877.1,1582.5
UZB,lentil,01704,160.3977813720703,1133.7865,940.3,1207.05
UZB,lettuce,01214,63.642860412597656,313.14795,14995.6,1117.9166666666667
UZB,linseed,01441,643.7959594726562,3121.13,333.3,609.2
UZB,maizefor,0112,18787.796875,90273.836,10457.2,263.7
UZB,maize,0112,7123.833984375,39462.05,10457.2,263.7
UZB,melonetc,01229,21.45790100097656,49.75988,19561.64545454545,347.57142857142856
UZB,millet,0118,114.5183334350586,897.7376,2883.1,242.1
UZB,mixedgrass,01919.93,22462.365234375,109383.49,,
UZB,mustard,01442,8.465307235717773,37.947186,800.6714285714286,1469.8333333333333
UZB,nutnes,01379.90,64.27488708496094,287.98965,10640.9,
