Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
EST,onion,01253.02,7.034780979156494,38.056633,3000.0,604.7878787878788
EST,peachetc,01345,0.0116102965548634,0.011610297,11664.026923076925,1716.6809523809525
EST,pear,01342.01,0.1886968910694122,0.26695114,19867.33611111111,1119.4366666666667
EST,pea,01705,5600.89453125,33635.266,2545.9,580.2222222222222
EST,plum,01346,5.708239555358887,32.902355,3000.0,1628.5
EST,popcorn,0112,0.0,0.0,8541.89534883721,555.3896551724138
EST,potato,01510,633.9448852539062,3290.838,23275.6,347.1
EST,pulsenes,01709.90,2.364316463470459,60.070084,1357.1,4223.433333333333
EST,rapeseed,01443,8415.1904296875,67390.47,2529.4,659.2
EST,rasberry,01353.01,90.87227630615234,211.02194,1000.0,7616.49375
EST,rice,0113,0.0,0.026710283,5481.89,672.4214285714286
EST,ryefor,0116,0.0,0.0,3848.3,188.3
EST,rye,0116,3228.4384765625,14807.359,3848.3,188.3
EST,sorghumfor,0114,0.0,0.0,7057.466666666666,266.0
EST,sorghum,0114,0.0351209975779056,0.15168616,7057.466666666666,266.0
EST,sourcherry,01344.01,0.1892912089824676,0.23324022,0.0,1800.675
EST,soybean,0141,7.143092155456543,21.752628,2082.932,613.88
EST,strawberry,01354,241.75955200195312,856.4394,2698.4,3960.159375
EST,sugarbeet,01801,35.938323974609375,184.35533,67403.0,47.835
EST,sunflower,01445,452.3445434570313,1468.7593,2084.304347826087,675.1933333333333
EST,tomato,01234,2.3098301887512207,12.4302635,10000.0,2775.7
EST,triticale,01191,560.74462890625,2614.08,4672.5,299.18888888888887
EST,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
EST,turnipfor,01251,0.0,0.0,39517.2,748.8425
EST,vegetablenes,01290.90,458.2421875,2335.7114,16928.54375,1537.509090909091
EST,vegfor,01290.90,475.9889221191406,3217.4927,16928.54375,1537.509090909091
EST,vetch,01709.01,1.0880789756774902,1.5943834,212.6,456.3
EST,walnut,01376,0.0158117227256298,0.20005968,3745.890909090909,3084.725
EST,wheat,0111,35835.6484375,133525.38,4719.7,298.9
ETH,aniseetc,01654,1721.87255859375,5431.1304,800.0,
ETH,avocado,01311,9121.9599609375,28610.273,5908.3,770.1
ETH,banana,01312,25732.607421875,95212.65,10967.9,600.6999999999999
ETH,barley,0115,292426.8125,898590.44,2221.8,862.4
ETH,bean,01701,91680.1796875,313165.06,1669.8,1180.675
ETH,broadbean,01702,134601.046875,483075.3,2151.2,1088.1
ETH,cabbagefor,01212,0.0,0.0,9703.9,277.85
ETH,cabbage,01212,13599.90234375,42468.098,9703.9,277.85
ETH,carrotfor,01251,0.0,0.0,3692.0,722.1999999999999
ETH,carrot,01251,3188.680908203125,7057.19,3692.0,722.1999999999999
ETH,cashew,01372,12.176839828491213,19.50283,1225.8777777777775,573.7
ETH,cassava,01520.01,5.276791572570801,17.002005,11294.619047619048,309.0857142857143
ETH,castor,01447,1789.3720703125,5575.917,1802.3,
ETH,cerealnes,01199.01,866280.3125,2838453.5,,
ETH,chickpea,01703,41571.83984375,221274.36,2002.2,
ETH,chilleetc,01231,7231.794921875,9630.788,5337.8,1242.1
ETH,citrusnes,01329,141.70327758789062,445.10358,7255.4,
ETH,clove,01656,1.3116679191589355,2.0786242,,
ETH,coconut,01460,2.967600584030152,9.202592,,
ETH,coffee,01610,190327.28125,836691.2,666.2,921.0
ETH,cotton,01921.01,18570.71484375,81888.734,2047.6,408.8
ETH,cowpea,01706,54.091217041015625,285.34915,936.2928571428572,989.2
ETH,cucumberetc,01232,51.95929336547852,70.39011,22380.3,778.5
ETH,date,01314,18.765941619873047,30.85187,6005.742857142858,1103.2
ETH,eggplant,01233,6.7861328125,10.787537,13908.78888888889,551.7
ETH,fibrenes,01929.90,95313.7265625,310507.84,64.7,
ETH,fornes,01919.96,53.463226318359375,93.049774,,
ETH,fruitnes,01319,4483.82861328125,13993.524,7390.3,
ETH,garlic,01252,4820.98046875,15116.565,7587.2,545.1
ETH,ginger,01657,1039.1693115234375,3277.5083,2719.0,
ETH,grapefruitetc,01321,8.390939712524414,12.755296,,
ETH,grape,01330,755.8773193359375,2371.2798,2060.2,1715.4
ETH,greenbean,01241.90,532.8040161132812,1646.0325,4029.4,1372.85
ETH,greenbroadbean,01243,104.16260528564452,342.94162,7332.7,
ETH,greenonion,01253.01,929.4769287109376,2915.231,12559.3,595.2666666666667
ETH,greenpea,01242,147.0957794189453,494.63452,6049.1,827.2
ETH,groundnut,0142,30486.32421875,112527.49,1294.1,765.4375
ETH,jutelikefiber,01922.02,445.4733581542969,1397.189,255.8,
ETH,legumenes,01290.90,0.0,0.0,2765.0,205.2
ETH,lemonlime,01322,480.2043762207031,1456.5912,2442.7,1410.2
ETH,lentil,01704,13199.39453125,85075.3,1322.4,
ETH,lettuce,01214,379.9807434082031,1200.641,273.9,354.95
ETH,linseed,01441,29239.025390625,78454.71,1050.0,
ETH,maizefor,0112,0.0,0.0,4000.0,488.3
ETH,maize,0112,653874.75,2363070.2,4000.0,488.3
ETH,mango,01316,6974.90283203125,21762.127,5611.2,849.6833333333334
ETH,melonetc,01229,0.612314760684967,0.8642666,16557.155555555553,865.7
ETH,millet,0118,70633.5546875,475972.22,2573.8,516.9125
ETH,mustard,01442,1334.17236328125,4184.9644,623.5,
ETH,nutmeg,01653,116.58243560791016,390.58615,400.0,
ETH,nutnes,01379.90,18547.388671875,58209.355,1075.5,
ETH,oats,0117,7060.6337890625,20232.992,2160.7,
ETH,oilseedfor,01449.90,0.0,0.0,1271.5,267.7
ETH,oilseednes,01449.90,62932.08203125,186736.92,1271.5,267.7
ETH,okra,01239.01,1.0215400457382202,1.5973287,6426.614285714286,1075.9499999999998
ETH,onion,01253.02,11862.3681640625,37016.906,8718.3,997.525
ETH,orange,01323,1591.7969970703125,4945.0195,5637.4,1111.3
ETH,papaya,01317,1671.36962890625,5227.7617,10427.0,934.6
ETH,peachetc,01345,14.216861724853516,19.356245,5762.7,
ETH,pear,01342.01,0.1096569821238517,0.13689578,,
ETH,pea,01705,58450.0859375,214347.16,1760.6,3178.1
ETH,pepper,01651,2007.2493896484373,6327.1753,637.9,
ETH,pigeonpea,01707,0.7015812993049622,2.3802845,,
ETH,pimento,01652,66293.953125,216004.39,1603.3,3890.7
ETH,pineapple,01318,561.798095703125,734.70386,2240.3,375.85
ETH,plantain,01313,0.311299979686737,1.775099,,
ETH,plum,01346,0.0994675159454345,0.13410163,,
ETH,popcorn,0112,0.0,0.0,4000.0,488.3
ETH,potato,01510,34116.96875,85142.23,17265.8,758.8285714285714
ETH,pulsenes,01709.90,31490.517578125,97664.91,1254.4,237.3
ETH,pumpkinetc,01235,1.3485130071640017,2.4345572,13497.536363636364,406.65
ETH,pyrethrum,01930.02,3.3194093704223637,4.8063107,,
ETH,rapeseed,01443,3192.41845703125,8370.6875,1800.0,
ETH,rice,0113,15346.77734375,61888.586,3466.7,777.86
ETH,rootnes,01599.10,82794.7265625,267470.25,,
ETH,safflower,01446,2674.0048828125,8335.792,1269.3,
ETH,sesame,01444,110299.59375,342065.53,640.0,1016.525
ETH,sisal,01929.05,313.8267517089844,957.3994,722.2,
ETH,sorghumfor,0114,0.0,0.0,2671.0,537.4100000000001
ETH,sorghum,0114,376071.375,1812753.8,2671.0,537.4100000000001
ETH,soybean,0141,19272.65234375,81333.016,2500.0,723.55
ETH,spicenes,01699,75773.671875,257517.0,936.5,
ETH,spinach,01215,5.706579208374023,9.048372,,
ETH,sugarcane,01802,11365.919921875,28853.06,43902.4,352.2333333333333
ETH,sunflower,01445,1383.677490234375,5413.258,1092.1,
ETH,sweetpotato,01530,16827.59765625,63444.01,23751.2,308.7857142857143
ETH,tangetc,01324,1231.735595703125,3595.0457,3033.9,
ETH,tea,01620,5624.7568359375,9845.856,11090.8,
ETH,tobacco,01970,718.298828125,3324.6924,673.1,495.4
ETH,tomato,01234,2072.633056640625,6408.7344,3881.9,847.8833333333333
ETH,tropicalnes,01319,1948.6326904296875,6103.438,7390.3,
ETH,turnipfor,01251,0.0,0.0,3692.0,722.1999999999999
ETH,vegetablenes,01290.90,42432.90234375,136618.27,2765.0,205.2
ETH,vegfor,01290.90,63867.640625,210735.31,2765.0,205.2
ETH,vetch,01709.01,40482.8828125,137930.12,2190.9,
ETH,watermelon,01221,18.401525497436523,28.707838,17043.88888888889,722.6500000000001
ETH,wheat,0111,638216.9375,1823664.2,3052.6,854.3
ETH,yam,01540,1222.1619873046875,5763.412,8440.9,814.05
FIN,apple,01341,70.7646713256836,653.7635,11306.5,1831.9
FIN,apricot,01343,0.0,0.20797503,7195.604347826086,2035.195
FIN,barley,0115,38413.5078125,398013.22,3865.6,322.8
FIN,beetfor,01801,0.0,0.0,43106.6,47.835
FIN,berrynes,01355.90,35.7274169921875,338.29117,772.7,8339.1
FIN,broadbean,01702,0.0,3138.6116,1909.4,1054.1
FIN,cabbagefor,01212,0.0,0.0,40357.1,826.6
FIN,cabbage,01212,90.0184326171875,817.88135,40357.1,826.6
FIN,carrotfor,01251,0.0,0.0,47949.4,921.2
FIN,carrot,01251,189.56570434570312,1712.1287,47949.4,921.2
FIN,cauliflower,01213,59.698638916015625,550.6152,5320.8,1883.4
FIN,cerealnes,01199.01,0.0200499594211578,545.17847,,
FIN,cherry,01344.02,0.0,0.24933766,6580.727586206896,3953.42
FIN,cucumberetc,01232,24.59449958801269,235.86848,237333.3,1274.6
FIN,currant,01351.01,210.44476318359372,1900.4755,1446.8,3044.4
FIN,fornes,01919.96,0.7263209819793701,22.818455,,
FIN,fruitnes,01319,0.0,0.34795967,8348.711764705882,911.6
FIN,garlic,01252,0.0,29.68077,1250.0,3903.189473684211
FIN,gooseberry,01351.02,0.5222089886665344,15.161213,7715.599999999999,4352.780000000001
FIN,grape,01330,0.0321741439402103,1.0989467,9425.10294117647,1627.7190476190476
FIN,greenbean,01241.90,0.6913468837738037,29.007036,1400.0,2146.4700000000003
FIN,greenpea,01242,546.9981079101562,4935.171,1738.5,2057.655555555556
FIN,jutelikefiber,01922.02,0.0114611228927969,0.22832759,,
FIN,legumenes,01290.90,0.0,0.0,16928.54375,1537.509090909091
FIN,linseed,01441,0.4257941544055938,321.56476,1000.0,934.5375
FIN,maizefor,0112,1.723125457763672,54.1361,8541.89534883721,555.3896551724138
FIN,maize,0112,63874.078125,345534.66,8541.89534883721,555.3896551724138
FIN,mixedgrain,01199.02,1783.36474609375,16256.281,2565.2,326.35
FIN,mixedgrass,01919.93,8102.24755859375,62849.65,,
FIN,mustard,01442,0.0817542895674705,2.1416464,680.4000000000001,1081.9
FIN,oats,0117,21944.416015625,292840.8,3719.8,328.1
FIN,onion,01253.02,133.11338806152344,1204.7948,23480.6,841.3
FIN,peachetc,01345,0.0,0.06099537,11664.026923076925,1716.6809523809525
FIN,pear,01342.01,0.0,27.958405,6400.0,1119.4366666666667
FIN,pea,01705,2036.820068359375,18375.271,2996.1,580.2222222222222
FIN,plum,01346,0.0190671440213918,0.7398747,9931.091666666667,1628.5
FIN,popcorn,0112,0.0,0.0,8541.89534883721,555.3896551724138
FIN,potato,01510,1787.2738037109375,20922.709,27979.5,215.6
FIN,rapeseed,01443,1479.6552734375,24736.05,1389.0,680.4
FIN,rasberry,01353.01,38.615325927734375,360.60587,4741.9,14140.1
FIN,rice,0113,9.302425384521484,13.027851,5481.89,672.4214285714286
FIN,ryefor,0116,0.0,0.0,3422.9,308.1
FIN,rye,0116,1116.2767333984375,14368.47,3422.9,308.1
FIN,sorghumfor,0114,0.0,0.0,7057.466666666666,266.0
FIN,sorghum,0114,0.0,0.040235568,7057.466666666666,266.0
FIN,sourcherry,01344.01,0.0183960534632205,0.7660288,9893.895454545454,1800.675
FIN,soybean,0141,244.9743804931641,595.9455,2082.932,613.88
FIN,strawberry,01354,493.99114990234375,4458.344,4199.0,6886.0
FIN,sugarbeet,01801,176.7441864013672,10743.901,43106.6,47.835
FIN,sunflower,01445,239.43634033203125,970.33044,2084.304347826087,675.1933333333333
FIN,swedefor,01919.08,2646.548095703125,24398.15,,
FIN,tomato,01234,8.792081832885742,100.15939,378555.6,2238.9
FIN,triticale,01191,0.667262077331543,52.137047,3762.5,299.18888888888887
FIN,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
FIN,turnipfor,01251,0.0,0.0,47949.4,921.2
FIN,vegetablenes,01290.90,199.88536071777344,1804.8666,16928.54375,1537.509090909091
FIN,vegfor,01290.90,187.88217163085935,9510.727,16928.54375,1537.509090909091
FIN,vetch,01709.01,0.0,0.14036264,212.6,456.3
FIN,walnut,01376,0.0,0.11740649,3745.890909090909,3084.725
FIN,watermelon,01221,0.0,0.37597618,28663.5,668.3809523809524
FIN,wheat,0111,8468.8447265625,200564.77,3843.7,353.3
FRA,alfalfa,01912,53007.73828125,285601.47,,
FRA,almond,01371,431.8755187988281,1449.3068,1140.3,3095.3142857142857
FRA,apple,01341,8805.2861328125,50563.582,33055.5,699.2
FRA,apricot,01343,2136.8017578125,12292.722,11274.6,1793.3
FRA,artichoke,01216,834.1842651367188,4789.575,4617.8,834.4
FRA,asparagus,01211,880.1060791015625,4983.4385,3971.3,4881.942857142857
FRA,avocado,01311,175.30039978027344,175.4167,8307.7,2817.4875
FRA,banana,01312,4238.04443359375,5532.876,20690.8,1219.4818181818182
FRA,barley,0115,344731.96875,1945131.0,6046.2,305.9
FRA,bean,01701,462.69525146484375,2904.81,4201.883333333334,1849.2125
FRA,beetfor,01801,4740.75830078125,27206.469,78426.2,35.0
FRA,berrynes,01355.90,0.3154198825359344,1.2515858,5018.611538461539,8339.1
FRA,blueberry,01355.01,226.81765747070312,345.20135,3320.7,5410.757142857144
FRA,broadbean,01702,12094.66796875,76004.66,2318.3,1054.1
FRA,buckwheat,01192,3111.62109375,17914.736,868.625,1069.8166666666666
FRA,cabbagefor,01212,5472.076171875,31497.861,21698.1,833.0
FRA,cabbage,01212,1217.427734375,6940.2065,21698.1,833.0
FRA,carob,01356,13.705921173095703,14.463109,265.2,1138.325
FRA,carrotfor,01251,0.0,0.0,44160.7,268.2
FRA,carrot,01251,2214.44873046875,12697.03,44160.7,268.2
FRA,cauliflower,01213,3187.368896484375,18208.727,15318.1,318.4
FRA,cerealnes,01199.01,14805.5419921875,21061.705,,
FRA,cherry,01344.02,1290.3089599609375,7385.8403,5160.8,4763.1
FRA,chestnut,01373,1481.580810546875,8490.636,1143.5,3473.9200000000005
FRA,chickpea,01703,0.1336291432380676,0.36989242,1711.5,1322.6
FRA,chicory,01691,664.1064453125,3742.2131,13942.05,434.275
FRA,chilleetc,01231,197.50108337402344,1137.9327,18885.7,1360.4
FRA,clover,01919.03,7355.126953125,41893.934,,
FRA,cucumberetc,01232,295.1570129394531,1730.8533,101848.8,1072.8
FRA,currant,01351.01,475.6778869628906,2706.3135,3830.8,3007.3142857142857
FRA,eggplant,01233,130.9196014404297,797.0687,30127.7,1289.0222222222224
FRA,fig,01315,71.59734344482422,440.34253,8238.1,2526.555555555556
FRA,flax,01929.01,29426.095703125,131030.984,5107.0,
FRA,fornes,01919.96,137.20123291015625,424.2193,,
FRA,fruitnes,01319,3.0957202911376958,5.347046,7911.9,911.6
FRA,garlic,01252,576.3353271484375,3300.393,4456.4,3903.189473684211
FRA,gooseberry,01351.02,6.7721052169799805,11.741274,7715.599999999999,4352.780000000001
FRA,grapefruitetc,01321,55.4530029296875,367.56262,24025.6,753.6999999999999
FRA,grape,01330,172509.796875,765718.2,8184.2,2634.3
FRA,grassnes,01919.91,63221.02734375,321121.6,,
FRA,greenbean,01241.90,5650.2919921875,32388.443,12004.4,2146.4700000000003
FRA,greenbroadbean,01243,96.4038543701172,581.22394,4856.8,1757.2142857142858
FRA,greencorn,01290.01,33007.953125,174623.81,18987.9,1942.4875
FRA,greenonion,01253.01,389.4265747070313,2268.4375,18311.90625,364.9
FRA,greenpea,01242,7787.3037109375,44676.168,6634.5,2057.655555555556
FRA,hazelnut,01374,927.6654663085938,5342.4287,1317.5,2680.9857142857145
FRA,hempseed,01449.02,1105.1343994140625,6371.8574,,
FRA,hemp,01929.02,3390.46875,15827.222,6222.9,659.0
FRA,hop,01659,82.15794372558594,501.11957,2075.5,7861.236363636364
FRA,kiwi,01352,656.1386108398438,3784.5515,11989.8,1847.03
FRA,legumenes,01290.90,5663.07568359375,32442.533,12191.0,1537.509090909091
FRA,lemonlime,01322,360.6056213378906,912.14874,9859.1,1324.875
FRA,lentil,01704,1700.296142578125,11918.699,1257.75,1233.1875
FRA,lettuce,01214,3144.30810546875,17994.809,26287.6,560.2
FRA,linseed,01441,5240.6904296875,31913.781,1756.8,934.5375
FRA,lupin,01709.02,1337.5655517578125,5841.027,2083.2,456.35
FRA,maizefor,0112,83333.2890625,382282.8,7470.1,325.4
FRA,maize,0112,246014.375,1687078.0,7470.1,325.4
FRA,melonetc,01229,2297.7041015625,13208.813,22913.6,1050.085
FRA,millet,0118,1438.170166015625,10965.361,1499.5,712.3
FRA,mixedgrain,01199.02,18106.642578125,104280.34,3842.4,326.35
FRA,mixedgrass,01919.93,83710.1484375,383545.62,,
FRA,mushroom,01270,2706.85595703125,2706.856,,1438.1
FRA,mustard,01442,144.99925231933594,862.1,680.4000000000001,1081.9
FRA,nutnes,01379.90,5.898461818695068,6.2364974,282.5,5926.1
FRA,oats,0117,23065.720703125,79073.34,3915.3,234.0
FRA,oilseedfor,01449.90,5972.08349609375,32853.477,1861.0,3724.8
FRA,oilseednes,01449.90,0.0226693619042634,0.64976853,1861.0,3724.8
FRA,olive,01450,2696.30615234375,9437.807,1276.5,1132.0222222222224
FRA,onion,01253.02,3053.935791015625,17455.584,36870.8,604.7878787878788
FRA,orange,01323,550.1991577148438,809.28156,10273.7,736.31875
FRA,peachetc,01345,1661.46826171875,9519.97,20176.5,1605.8
FRA,pear,01342.01,963.2321166992188,5516.402,24123.5,1027.6
FRA,pea,01705,38220.94921875,222815.0,2995.8,580.2222222222222
FRA,pimento,01652,0.4443185031414032,0.4697343,,
FRA,plum,01346,2601.263427734375,14961.074,6626.2,1628.5
FRA,popcorn,0112,0.0,0.0,7470.1,325.4
FRA,poppy,01448,1967.763671875,11324.041,,
FRA,potato,01510,29215.91796875,206054.39,38113.0,391.1
FRA,pulsenes,01709.90,19286.794921875,64263.82,2246.4,4223.433333333333
FRA,pumpkinetc,01235,2770.68505859375,10349.731,27742.2,891.9272727272728
FRA,quince,01342.02,5.247630596160889,58.68063,22195.766666666663,1363.85
FRA,rapeseed,01443,159492.96875,1132950.1,3671.5,712.6
FRA,rasberry,01353.01,116.63034057617188,698.56006,9328.1,7616.49375
FRA,rice,0113,13870.5458984375,14386.243,5483.0,672.4214285714286
FRA,ryefor,0116,72122.359375,348373.06,3794.9,288.6727272727273
FRA,rye,0116,8580.568359375,30085.646,3794.9,288.6727272727273
FRA,sorghumfor,0114,1947.026611328125,11204.626,4230.6,334.9
FRA,sorghum,0114,15927.19140625,111267.766,4230.6,334.9
FRA,sourcherry,01344.01,264.87066650390625,581.05396,3736.8,1800.675
FRA,soybean,0141,17148.76171875,186294.03,2043.5,659.4
FRA,spicenes,01699,0.2979800105094909,0.3166185,,
FRA,spinach,01215,932.0967407226562,5336.7124,19197.6,1672.038888888889
FRA,strawberry,01354,583.6787109375,3351.2244,19524.9,4554.8
FRA,stringbean,01241.01,5860.3701171875,33739.508,7814.76,3714.9666666666662
FRA,sugarbeet,01801,53143.83203125,421009.4,78426.2,35.0
FRA,sunflower,01445,110979.1953125,783255.56,2065.8,806.0
FRA,tangetc,01324,392.0658264160156,2178.3372,21781.1,973.02
FRA,tobacco,01970,375.7136535644531,1745.2948,2709.4,5556.346153846154
FRA,tomato,01234,1058.041748046875,6009.3247,120719.9,937.1
FRA,triticale,01191,23873.037109375,215941.14,4750.5,293.2
FRA,tropicalnes,01319,3953.94287109375,3996.5972,7911.9,911.6
FRA,turnipfor,01251,236.75140380859372,1388.9293,44160.7,268.2
FRA,vegetablenes,01290.90,35019.66015625,200892.73,12191.0,1537.509090909091
FRA,vegfor,01290.90,788.2811279296875,4538.248,12191.0,1537.509090909091
FRA,vetch,01709.01,37.41899871826172,39.08228,212.6,456.3
FRA,walnut,01376,4234.6708984375,24363.018,1846.8,2750.8
FRA,watermelon,01221,149.889892578125,949.5669,25837.0,668.3809523809524
FRA,wheat,0111,721120.0625,4541928.0,6996.7,328.4
GAB,abaca,01929.07,0.9975268840789796,1.5406854,,
GAB,avocado,01311,1.8698627948760984,10.535656,8579.74347826087,1368.7307692307693
GAB,bambara,01708,0.0,0.27753487,,
GAB,banana,01312,414.3492431640625,2154.2144,7838.6,568.3533333333332
GAB,bean,01701,3.338709115982056,10.369735,1609.1257142857144,1679.809523809524
GAB,cabbagefor,01212,0.0,0.0,28480.773170731707,510.38620689655176
GAB,cabbage,01212,0.1742774546146392,1.2154062,28480.773170731707,510.38620689655176
GAB,carrotfor,01251,0.0,0.0,23785.883783783785,590.5166666666667
GAB,carrot,01251,0.0937032699584961,0.6119095,23785.883783783785,590.5166666666667
GAB,cassava,01520.01,8695.5517578125,57865.105,5261.7,535.1
GAB,chilleetc,01231,0.0,0.11309202,1985.8,1173.0285714285717
GAB,citrusnes,01329,45.50200653076172,203.82314,6069.1,713.55
GAB,cocoa,01640,54.76554107666016,3987.2979,56.2,2621.309090909091
GAB,coconut,01460,13.414873123168944,56.684914,7374.151851851852,679.4416666666667
GAB,coffee,01610,32.42240905761719,303.75787,380.0,3333.5375
GAB,cotton,01921.01,0.0,25.415308,2568.91,976.475
GAB,cucumberetc,01232,0.0,2.906201,1257.5,695.7566666666667
GAB,eggplant,01233,3.856407642364502,17.10668,5188.6,651.8095238095239
GAB,fruitnes,01319,1390.7113037109375,5255.839,8572.0,863.2
GAB,grapefruitetc,01321,0.6209015250205994,3.5846496,17130.608333333334,530.0384615384615
GAB,greenbean,01241.90,1.0688409805297852,5.521575,6524.629166666667,902.9230769230768
GAB,groundnut,0142,3834.91796875,21072.646,1033.1,1996.1571428571428
GAB,kolanut,01379.02,0.0,2.7559981,,
GAB,legumenes,01290.90,0.0,0.0,5193.2,1089.6571428571428
GAB,lemonlime,01322,0.8722665905952454,5.060502,16762.334375,1125.4666666666667
GAB,lettuce,01214,0.0125229051336646,0.1377175,15651.56086956522,1080.4833333333331
GAB,maizefor,0112,0.0,0.0,1562.5,686.5696969696969
GAB,maize,0112,4620.23486328125,26486.086,1562.5,686.5696969696969
GAB,mango,01316,6.371279716491699,35.677666,11744.52962962963,693.2153846153846
GAB,melonetc,01229,0.0,0.10974628,18841.12,775.0052631578948
GAB,melonseed,01449.01,17.60927963256836,96.93726,,
GAB,millet,0118,0.0,1.5241082,2880.158823529412,255.63333333333333
GAB,oilpalm,01491.01,714.2710571289062,5799.108,8925.9,176.82857142857142
GAB,onion,01253.02,0.0,0.18127349,22738.32368421053,450.35833333333335
GAB,orange,01323,1.6461787223815918,9.402697,18299.92972972973,633.7952380952381
GAB,pea,01705,16.183570861816406,86.94043,1629.1185185185184,833.1750000000001
GAB,pimento,01652,0.0,0.12002787,,
GAB,pineapple,01318,23.03193473815918,97.98829,6975.5,915.96875
