Country Code (ISO3),item,macro_impact,type,physical_volume,physical_unit,bu_agri_output,Country Name,gdp2022,relative impact
ZMB,potato,10134044.610787159,vegetal,12818.169252197265,tonnes,30960863.042945597,Zambia,29163782140.4858,0.3273178979775304
ZMB,pulsenes,2161512.098008594,vegetal,9108.7741171875,tonnes,6737560.667292,Zambia,29163782140.4858,0.32081523339772194
ZMB,pumpkinetc,11322.225194558454,vegetal,27.84267845704772,tonnes,34862.03440268704,Zambia,29163782140.4858,0.3247723602064307
ZMB,pyrethrum,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,rice,24410368.87499971,vegetal,16870.805774414064,tonnes,54153652.73503186,Zambia,29163782140.4858,0.4507612624846764
ZMB,rootnes,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,rubber,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,safflower,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,sesame,22533.744085480335,vegetal,22.167427348545623,tonnes,86115.12274203391,Zambia,29163782140.4858,0.26166999904281996
ZMB,sisal,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,sorghumfor,0.0,vegetal,0.0,tonnes,0.0,Zambia,29163782140.4858,
ZMB,sorghum,2859129.0762853706,vegetal,6473.011266210937,tonnes,10399914.53814222,Zambia,29163782140.4858,0.27491851647428145
ZMB,soybean,40331045.968669765,vegetal,55740.5099421875,tonnes,189361921.27064237,Zambia,29163782140.4858,0.2129839288598434
ZMB,spicenes,,vegetal,861.3554354370117,tonnes,,Zambia,29163782140.4858,
ZMB,sugarcane,263838932.4729443,vegetal,749045.8951630859,tonnes,1633436859.5102549,Zambia,29163782140.4858,0.16152380236604297
ZMB,sunflower,,vegetal,8824.04341328125,tonnes,,Zambia,29163782140.4858,
ZMB,sweetpotato,11389628.465712655,vegetal,32047.35077578125,tonnes,54236375.39520405,Zambia,29163782140.4858,0.2099998088500546
ZMB,tangetc,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,taro,53457.34805095232,vegetal,81.73906429809225,tonnes,155467.55008134458,Zambia,29163782140.4858,0.343848912670085
ZMB,tea,,vegetal,281.50758959198004,tonnes,,Zambia,29163782140.4858,
ZMB,tobacco,2525879.4049996873,vegetal,5098.6665421874995,tonnes,12989441.686299838,Zambia,29163782140.4858,0.19445634893328562
ZMB,tomato,4608729.915479581,vegetal,8040.352260083008,tonnes,13932619.258213323,Zambia,29163782140.4858,0.33078704226864736
ZMB,tropicalnes,,vegetal,24638.343790429688,tonnes,,Zambia,29163782140.4858,
ZMB,tung,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,vanilla,,vegetal,,tonnes,,Zambia,29163782140.4858,
ZMB,vegetablenes,16176997.726107892,vegetal,78835.27156972657,tonnes,49827863.729337834,Zambia,29163782140.4858,0.3246576617047128
ZMB,vegfor,24501555.889763907,vegetal,119403.29380976563,tonnes,78887481.854724,Zambia,29163782140.4858,0.31058864237655576
ZMB,watermelon,0.0,vegetal,0.0,tonnes,0.0,Zambia,29163782140.4858,
ZMB,wheat,26261699.305847444,vegetal,30740.60553183594,tonnes,154558554.170587,Zambia,29163782140.4858,0.16991424024879453
ZMB,yam,44367.576681231425,vegetal,54.50227465294691,tonnes,134193.4892719447,Zambia,29163782140.4858,0.33062391418498704
ZWE,alfalfa,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,aniseetc,75550.04767279356,vegetal,22.771356536865234,tonnes,283935.60064802243,Zimbabwe,27366627153.0954,0.26608163083588915
ZWE,apple,3574355.374400024,vegetal,4330.819641113281,tonnes,13459496.7600456,Zimbabwe,27366627153.0954,0.265563819964686
ZWE,apricot,7593.871214513694,vegetal,7.4748081982135774,tonnes,15412.51363636333,Zimbabwe,27366627153.0954,0.4927081586871842
ZWE,artichoke,41007.41272390938,vegetal,90.40434903860093,tonnes,64934.25269184,Zimbabwe,27366627153.0954,0.6315220553706719
ZWE,asparagus,77201.86620779037,vegetal,78.13954069614411,tonnes,260380.159594152,Zimbabwe,27366627153.0954,0.29649673127216364
ZWE,avocado,5773675.586077882,vegetal,5951.278747558594,tonnes,18818878.3299,Zimbabwe,27366627153.0954,0.30680232290489345
ZWE,banana,369511982.4909722,vegetal,627094.5546875,tonnes,507954673.2213333,Zimbabwe,27366627153.0954,0.727450699779197
ZWE,barley,2481810.6761335027,vegetal,7531.822027050781,tonnes,18078780.62766359,Zimbabwe,27366627153.0954,0.13727754804081824
ZWE,bean,2172290.615461468,vegetal,1978.6852570800784,tonnes,13499071.339886261,Zimbabwe,27366627153.0954,0.16092148569086467
ZWE,berrynes,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,buckwheat,230.01041326204933,vegetal,0.3125141484538714,tonnes,483.62338413706664,Zimbabwe,27366627153.0954,0.4755982047320952
ZWE,cabbagefor,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,cabbage,114179.72021803938,vegetal,222.6433649917126,tonnes,213692.1014932684,Zimbabwe,27366627153.0954,0.5343188607354128
ZWE,carrotfor,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,carrot,17384.79495280981,vegetal,28.747077226638794,tonnes,47035.348716224995,Zimbabwe,27366627153.0954,0.36961126955167806
ZWE,cashew,89100.83474794099,vegetal,68.4268134967804,tonnes,148375.37048411035,Zimbabwe,27366627153.0954,0.6005096024847525
ZWE,cassava,37379420.07305672,vegetal,85110.95052890625,tonnes,111630662.66763932,Zimbabwe,27366627153.0954,0.3348490386046294
ZWE,castor,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,cerealnes,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,cherry,78.42593529030842,vegetal,0.07280536139092872,tonnes,389.7381819584053,Zimbabwe,27366627153.0954,0.20122723130749967
ZWE,chickpea,96171.55848611126,vegetal,77.22348851966858,tonnes,577578.7340402767,Zimbabwe,27366627153.0954,0.16650813615205726
ZWE,chicory,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,citrusnes,98196.16306063053,vegetal,116.48072484283448,tonnes,340033.64767190133,Zimbabwe,27366627153.0954,0.28878366518415866
ZWE,coconut,383.1025336346687,vegetal,0.8382987606885529,tonnes,1362.1748985318975,Zimbabwe,27366627153.0954,0.28124327797227994
ZWE,coffee,2749084.0072021484,vegetal,1236.787109375,tonnes,4627448.552746249,Zimbabwe,27366627153.0954,0.5940820250871619
ZWE,cotton,11415035.179296875,vegetal,18253.34765625,tonnes,104428329.25274155,Zimbabwe,27366627153.0954,0.10930975589650352
ZWE,cowpea,156311.00588601563,vegetal,193.96633754882814,tonnes,302874.99376527366,Zimbabwe,27366627153.0954,0.5160908265908402
ZWE,cucumberetc,299413.0418521404,vegetal,441.98699760437006,tonnes,895767.56563525,Zimbabwe,27366627153.0954,0.334253051057733
ZWE,fibrenes,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,fig,597.0652683940875,vegetal,0.7463502442487157,tonnes,1613.9401665325759,Zimbabwe,27366627153.0954,0.36994262908570863
ZWE,fruitnes,,vegetal,996.6020995971679,tonnes,,Zimbabwe,27366627153.0954,
ZWE,grapefruitetc,1115085.7729575685,vegetal,2304.467580717468,tonnes,4154107.703197957,Zimbabwe,27366627153.0954,0.2684296731399482
ZWE,grape,751495.3158204468,vegetal,867.4102371826173,tonnes,2784417.29173384,Zimbabwe,27366627153.0954,0.2698932081952756
ZWE,greenbean,592069.5422559233,vegetal,418.75769627380373,tonnes,1210690.5185049628,Zimbabwe,27366627153.0954,0.48903459076151695
ZWE,greencorn,421822.64204413554,vegetal,1063.2397295684814,tonnes,1565244.5724641366,Zimbabwe,27366627153.0954,0.2694931191360515
ZWE,greenpea,322292.78454589844,vegetal,386.31866455078125,tonnes,658435.1223200001,Zimbabwe,27366627153.0954,0.489482978080358
ZWE,groundnut,5721956.887249336,vegetal,10491.303423632811,tonnes,39519253.184176795,Zimbabwe,27366627153.0954,0.14478909458593622
ZWE,hop,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,jutelikefiber,12065.493926408768,vegetal,9.971482583808898,tonnes,20141.214429751246,Zimbabwe,27366627153.0954,0.5990450063719313
ZWE,jute,495879.38738377683,vegetal,664.183481628418,tonnes,1858578.6605608044,Zimbabwe,27366627153.0954,0.26680570368442247
ZWE,legumenes,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,lemonlime,25402002.59729004,vegetal,27329.4091796875,tonnes,94961672.325,Zimbabwe,27366627153.0954,0.26749742264809084
ZWE,lettuce,42039.98343246907,vegetal,37.60565048003197,tonnes,80759.37888628313,Zimbabwe,27366627153.0954,0.5205585284610145
ZWE,lupin,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,maizefor,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,maize,20916452.44871875,vegetal,155860.30140625,tonnes,127400101.51351999,Zimbabwe,27366627153.0954,0.16417924475907147
ZWE,mango,3937818.248386518,vegetal,5002.264377447509,tonnes,13118994.27623948,Zimbabwe,27366627153.0954,0.30016159512459833
ZWE,melonetc,27471.0021574034,vegetal,79.03699757575988,tonnes,52606.92100440043,Zimbabwe,27366627153.0954,0.5221936892125948
ZWE,millet,1894458.183515625,vegetal,10982.36628125,tonnes,7474692.585450001,Zimbabwe,27366627153.0954,0.2534496451671226
ZWE,mixedgrass,,vegetal,,tonnes,,Zimbabwe,27366627153.0954,
ZWE,nutnes,,vegetal,5003.759857568359,tonnes,,Zimbabwe,27366627153.0954,
ZWE,oats,32410.69574290725,vegetal,139.95766271362302,tonnes,116273.41297169344,Zimbabwe,27366627153.0954,0.2787455439258292
ZWE,oilseedfor,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,oilseednes,1368910.1757056764,vegetal,3203.2530144042967,tonnes,5033866.01082981,Zimbabwe,27366627153.0954,0.27194012966587044
ZWE,onion,897690.7164388483,vegetal,1438.2297592163086,tonnes,3002884.5349505455,Zimbabwe,27366627153.0954,0.2989428018262555
ZWE,orange,78996106.30246395,vegetal,143605.1826171875,tonnes,294221427.7339077,Zimbabwe,27366627153.0954,0.26849202286485946
ZWE,papaya,4351.433023322687,vegetal,9.773742425012589,tonnes,7494.188471146546,Zimbabwe,27366627153.0954,0.580640991359663
ZWE,peachetc,698193.0642741068,vegetal,1181.861400604248,tonnes,2497406.9172,Zimbabwe,27366627153.0954,0.27956720207089636
ZWE,pear,105542.4985486712,vegetal,165.8058013916016,tonnes,386347.4401465715,Zimbabwe,27366627153.0954,0.27318027138637374
ZWE,pea,142.16580416256835,vegetal,0.22460826947242019,tonnes,365.2724171181586,Zimbabwe,27366627153.0954,0.389204871487957
ZWE,pepper,15565582.139562989,vegetal,3768.0667114257812,tonnes,58453777.930599995,Zimbabwe,27366627153.0954,0.26628872744621274
ZWE,pimento,2077022.70870625,vegetal,989.435360473633,tonnes,7776601.032483839,Zimbabwe,27366627153.0954,0.2670861858580973
ZWE,pineapple,29104.6029187302,vegetal,50.21281504201889,tonnes,53795.3734696312,Zimbabwe,27366627153.0954,0.5410242747949404
ZWE,plum,25134.789828165896,vegetal,61.13140827941895,tonnes,72073.54734706678,Zimbabwe,27366627153.0954,0.34873807039260185
ZWE,popcorn,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,potato,8332644.214849059,vegetal,13866.438293457031,tonnes,35986372.61513044,Zimbabwe,27366627153.0954,0.23154998987993597
ZWE,pulsenes,1408831.5641156249,vegetal,1262.8465078125,tonnes,4553792.90253888,Zimbabwe,27366627153.0954,0.3093754139170795
ZWE,pumpkinetc,74597.95029442837,vegetal,102.7221274269581,tonnes,150973.62336300802,Zimbabwe,27366627153.0954,0.49411247231618455
ZWE,rasberry,69050.4139271643,vegetal,26.984412805175776,tonnes,208849.3933868382,Zimbabwe,27366627153.0954,0.3306230044885345
ZWE,rice,75312.89866143798,vegetal,210.3712253112793,tonnes,534654.25179776,Zimbabwe,27366627153.0954,0.1408628069601999
ZWE,rootnes,,vegetal,254.73180004787443,tonnes,,Zimbabwe,27366627153.0954,
ZWE,ryefor,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,rye,3905.5276297707446,vegetal,20.52300383484364,tonnes,7984.294441154957,Zimbabwe,27366627153.0954,0.48915125294474937
ZWE,sesame,7088.85085318742,vegetal,4.096282450103759,tonnes,11700.990652289078,Zimbabwe,27366627153.0954,0.6058333917052247
ZWE,sisal,6596.315567407798,vegetal,3.830612989203135,tonnes,11394.48082199,Zimbabwe,27366627153.0954,0.5789044424628536
ZWE,sorghumfor,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,sorghum,2975307.8740914064,vegetal,16819.1513515625,tonnes,15177197.294707999,Zimbabwe,27366627153.0954,0.19603803102229156
ZWE,soybean,810942.5427370312,vegetal,2540.5468130859376,tonnes,12530295.579547198,Zimbabwe,27366627153.0954,0.0647185485441147
ZWE,spicenes,1812152.3700488708,vegetal,155.81571697998046,tonnes,6803573.309643421,Zimbabwe,27366627153.0954,0.2663530306170606
ZWE,stonefruitnes,,vegetal,0.0,tonnes,,Zimbabwe,27366627153.0954,
ZWE,strawberry,77056.91052612888,vegetal,62.103854869842536,tonnes,230354.58504195925,Zimbabwe,27366627153.0954,0.3345143336829736
ZWE,sugarcane,8743847.41723969,vegetal,274639.88746728515,tonnes,101443592.02870776,Zimbabwe,27366627153.0954,0.08619418183422811
ZWE,sunflower,912194.4648674413,vegetal,1481.0275114746094,tonnes,6288565.1867426075,Zimbabwe,27366627153.0954,0.14505605615578357
ZWE,sweetpotato,6169988.893051074,vegetal,12269.306580200195,tonnes,27145017.52031854,Zimbabwe,27366627153.0954,0.22729728903039847
ZWE,tangetc,1095816.8794241957,vegetal,3306.1302743225096,tonnes,4109613.4642110975,Zimbabwe,27366627153.0954,0.266647189320165
ZWE,tea,8883242.353325909,vegetal,18801.507705859374,tonnes,15102409.40740315,Zimbabwe,27366627153.0954,0.5882003403358522
ZWE,tobacco,36864420.81483739,vegetal,13664.116837109375,tonnes,354715913.3232351,Zimbabwe,27366627153.0954,0.10392660557420401
ZWE,tomato,14383573.842780095,vegetal,23019.91259765625,tonnes,52787303.78058408,Zimbabwe,27366627153.0954,0.27248169185846116
ZWE,tropicalnes,,vegetal,314.78672039794924,tonnes,,Zimbabwe,27366627153.0954,
ZWE,turnipfor,0.0,vegetal,0.0,tonnes,0.0,Zimbabwe,27366627153.0954,
ZWE,vanilla,,vegetal,3.222452624702454,tonnes,,Zimbabwe,27366627153.0954,
ZWE,vegetablenes,117263360.00361326,vegetal,138783.0615234375,tonnes,436327970.7822,Zimbabwe,27366627153.0954,0.26875049929390643
ZWE,vegfor,136800745.07167968,vegetal,161905.869140625,tonnes,639064015.0511999,Zimbabwe,27366627153.0954,0.214064228073802
ZWE,watermelon,19230.664287888616,vegetal,45.029654123997695,tonnes,39218.45062353467,Zimbabwe,27366627153.0954,0.49034737431336595
ZWE,wheat,6783056.317743398,vegetal,37873.01126601563,tonnes,66322916.739001796,Zimbabwe,27366627153.0954,0.10227319079521965
ZWE,yam,13355.722898347847,vegetal,16.73901200474739,tonnes,529147.4776309556,Zimbabwe,27366627153.0954,0.02524007665715938
AFG,Bf,,animal,,,,Afghanistan,14502158192.0904,
AFG,Ch,52165253.12100207,animal,,,149581501.916,Afghanistan,14502158192.0904,0.34874133801849605
AFG,Ct,636165175.5424938,animal,,,1910657234.009,Afghanistan,14502158192.0904,0.3329562017817672
AFG,Dk,,animal,,,,Afghanistan,14502158192.0904,
AFG,Gt,124493889.53243396,animal,,,363679062.532,Afghanistan,14502158192.0904,0.3423180005625971
AFG,Ho,,animal,,,,Afghanistan,14502158192.0904,
AFG,Pg,,animal,,,,Afghanistan,14502158192.0904,
AFG,Sh,198804878.73636067,animal,,,765256592.541,Afghanistan,14502158192.0904,0.2597885214895543
ALB,Bf,,animal,,,,Albania,18916378860.5488,
ALB,Ch,34724517.60104271,animal,,,155531696.93653846,Albania,18916378860.5488,0.22326328513737842
ALB,Ct,163076205.57466385,animal,,,574034378.01158,Albania,18916378860.5488,0.2840878731680668
ALB,Dk,,animal,,,,Albania,18916378860.5488,
ALB,Gt,26716470.179816276,animal,,,91093184.20085712,Albania,18916378860.5488,0.2932872575944589
ALB,Ho,,animal,,,,Albania,18916378860.5488,
ALB,Pg,12572850.658401052,animal,,,31353925.68,Albania,18916378860.5488,0.40099765454317593
ALB,Sh,44514334.2527953,animal,,,165502224.03184286,Albania,18916378860.5488,0.26896517260233727
DZA,Bf,,animal,,,,Algeria,225560256621.757,
DZA,Ch,1298267836.6070087,animal,,,1722335151.204,Algeria,225560256621.757,0.7537835105434929
DZA,Ct,2147434079.65893,animal,,,2984129624.6256,Algeria,225560256621.757,0.7196182303670389
DZA,Dk,,animal,,,,Algeria,225560256621.757,
DZA,Gt,400160076.27959716,animal,,,853252511.7475,Algeria,225560256621.757,0.4689820079873555
DZA,Ho,727798.1486106212,animal,,,1499410.686,Algeria,225560256621.757,0.4853894636113199
DZA,Pg,98871.03794460691,animal,,,371756.502,Algeria,225560256621.757,0.26595644571835064
DZA,Sh,1992144124.0179112,animal,,,4627265077.772333,Algeria,225560256621.757,0.43052301749200267
AGO,Bf,,animal,,,,Angola,104399746853.401,
AGO,Ch,140126588.6542181,animal,,,531524011.916,Angola,104399746853.401,0.2636317184412793
AGO,Ct,229757829.6159026,animal,,,922494112.6824,Angola,104399746853.401,0.24906156739344368
AGO,Dk,,animal,,,,Angola,104399746853.401,
AGO,Gt,30904921.65331747,animal,,,102192989.86,Angola,104399746853.401,0.30241723718677654
AGO,Ho,,animal,,,,Angola,104399746853.401,
AGO,Pg,172164081.34585863,animal,,,582943928.7653999,Angola,104399746853.401,0.2953355766316667
AGO,Sh,16121591.766304398,animal,,,42734168.73899999,Angola,104399746853.401,0.3772529627232818
ARG,Bf,,animal,,,,Argentina,631133384439.944,
ARG,Ch,1989397745.2234313,animal,,,8498404513.192043,Argentina,631133384439.944,0.2340907334000513
ARG,Ct,5473562857.812141,animal,,,22275912042.211,Argentina,631133384439.944,0.24571666683905896
ARG,Dk,5972582.998000139,animal,,,21304486.888,Argentina,631133384439.944,0.28034390264354436
ARG,Gt,12987947.795210166,animal,,,38234347.85657142,Argentina,631133384439.944,0.3396931953418397
ARG,Ho,33695028.35072749,animal,,,108321009.4,Argentina,631133384439.944,0.31106641765403903
ARG,Pg,544790961.459159,animal,,,2668078623.0,Argentina,631133384439.944,0.20418849608209577
ARG,Sh,87222727.74438906,animal,,,299152390.0959,Argentina,631133384439.944,0.29156620716427456
ARM,Bf,,animal,,,,Armenia,19513474648.2429,
ARM,Ch,38975396.55965291,animal,,,125682544.52307692,Armenia,19513474648.2429,0.31010986217339453
ARM,Ct,223029274.22637606,animal,,,643544161.0,Armenia,19513474648.2429,0.34656405533974854
ARM,Dk,,animal,,,,Armenia,19513474648.2429,
ARM,Gt,878231.4941844331,animal,,,2140737.251714286,Armenia,19513474648.2429,0.4102472143562467
ARM,Ho,,animal,,,,Armenia,19513474648.2429,
ARM,Pg,15897417.970502155,animal,,,54956415.0,Armenia,19513474648.2429,0.28927319896143433
ARM,Sh,41659456.10216576,animal,,,103074255.1436,Armenia,19513474648.2429,0.40416936357315447
AUS,Bf,,animal,,,,Australia,1692956646855.7,
AUS,Ch,1553835586.870139,animal,,,4352351388.156905,Australia,1692956646855.7,0.35701060146436
AUS,Ct,4479916654.22407,animal,,,17497287127.0,Australia,1692956646855.7,0.2560349282553137
AUS,Dk,42182659.7885142,animal,,,102322049.04,Australia,1692956646855.7,0.4122538610619891
AUS,Gt,34755169.95588777,animal,,,192494952.7444445,Australia,1692956646855.7,0.18055107139369309
AUS,Ho,18227332.114063393,animal,,,47366240.58733333,Australia,1692956646855.7,0.38481694743022826
AUS,Pg,251779513.59041414,animal,,,1006049626.6666667,Australia,1692956646855.7,0.25026550074337034
AUS,Sh,1088780379.81127,animal,,,4679472797.34375,Australia,1692956646855.7,0.232671590788882
AUT,Bf,0.0,animal,,,0.0,Austria,470941926750.741,
AUT,Ch,,animal,,,,Austria,470941926750.741,
AUT,Ct,930240781.5902375,animal,,,4068438411.25,Austria,470941926750.741,0.22864811693300952
AUT,Dk,,animal,,,,Austria,470941926750.741,
AUT,Gt,11000291.351464113,animal,,,39732167.38888889,Austria,470941926750.741,0.2768610945332005
AUT,Ho,,animal,,,,Austria,470941926750.741,
AUT,Pg,183907518.88774067,animal,,,1101420272.0,Austria,470941926750.741,0.16697306519862262
AUT,Sh,18258273.75737183,animal,,,55979949.1375,Austria,470941926750.741,0.3261573838255049
AZE,Bf,,animal,,,,Azerbaijan,78807470588.2353,
AZE,Ch,114858348.91973625,animal,,,641248576.1104615,Azerbaijan,78807470588.2353,0.17911673132503106
AZE,Ct,393646453.23665243,animal,,,1876116751.594,Azerbaijan,78807470588.2353,0.2098198062045977
AZE,Dk,,animal,,,,Azerbaijan,78807470588.2353,
AZE,Gt,899737.3799548505,animal,,,2685463.0,Azerbaijan,78807470588.2353,0.3350399465398892
AZE,Ho,,animal,,,,Azerbaijan,78807470588.2353,
AZE,Pg,846437.3958118882,animal,,,1851551.7,Azerbaijan,78807470588.2353,0.457150289571654
AZE,Sh,138229925.63771498,animal,,,612272301.8825713,Azerbaijan,78807470588.2353,0.22576544000552604
BHS,Bf,,animal,,,,Bahamas,13136400000.0,
BHS,Ch,3796652.3799652997,animal,,,19042142.91156419,Bahamas,13136400000.0,0.19938157158035053
