Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
BIH,tangetc,01324,15.715557098388672,30.147507,19411.8,877.2
BIH,tobacco,01970,204.8490295410156,1388.7023,1802.3,1785.1
BIH,tomato,01234,1403.7901611328125,4239.4272,16500.2,879.9
BIH,tropicalnes,01319,0.0,0.0,8572.0,863.2
BIH,turnipfor,01251,0.0,0.0,9599.5,619.0
BIH,vegetablenes,01290.90,5474.01123046875,21822.168,4705.0,1089.6571428571428
BIH,vegfor,01290.90,5030.2978515625,31600.203,4705.0,1089.6571428571428
BIH,vetch,01709.01,126.46784973144533,383.26706,4500.0,258.95
BIH,walnut,01376,1080.1431884765625,3079.0686,12000.0,3241.0
BIH,watermelon,01221,604.0899658203125,1812.6941,33501.5,197.4
BIH,wheat,0111,5137.6396484375,30871.178,5460.0,340.4
BWA,alfalfa,01912,25.35297393798828,62.771282,,
BWA,apple,01341,0.3060363829135895,0.8511622,16098.41,512.6949999999999
BWA,apricot,01343,1.2838212251663208,3.1324687,7327.122727272727,790.5214285714285
BWA,avocado,01311,11.094573974609377,24.07702,8579.74347826087,1368.7307692307693
BWA,banana,01312,1.829795002937317,5.379268,24929.684375,568.3533333333332
BWA,barley,0115,2.303184032440185,4.0570025,2789.203571428571,315.71
BWA,bean,01701,23.511335372924805,41.821926,1609.1257142857144,1679.809523809524
BWA,buckwheat,01192,0.1084882020950317,0.29065734,840.9555555555555,813.657142857143
BWA,cabbagefor,01212,0.0,0.0,27609.3,510.38620689655176
BWA,cabbage,01212,27.769439697265625,56.431797,27609.3,510.38620689655176
BWA,carrotfor,01251,0.0,0.0,48836.6,590.5166666666667
BWA,carrot,01251,16.35879898071289,32.42987,48836.6,590.5166666666667
BWA,cassava,01520.01,0.0271589532494545,0.09961966,12997.610714285713,535.1
BWA,castor,01447,3.0674312114715576,8.012072,1452.875,366.0
BWA,cerealnes,01199.01,860.2857055664062,3541.2173,,
BWA,chickpea,01703,1.066476821899414,2.6359096,2318.5941176470587,1051.475
BWA,chicory,01691,0.8349272012710571,1.9846013,,
BWA,coffee,01610,0.882032573223114,1.6833738,860.1130434782608,3333.5375
BWA,cotton,01921.01,234.2403717041016,642.1397,1921.7,976.475
BWA,cowpea,01706,6.689665794372559,13.197232,2028.6777777777777,1820.0
BWA,cucumberetc,01232,0.3464574813842773,0.95468014,27296.69210526316,695.7566666666667
BWA,fibrenes,01929.90,0.9216211438179016,2.4814491,2195.733333333333,587.8
BWA,fig,01315,0.1050765812397003,0.25883788,7724.789473684211,1152.975
BWA,fruitnes,01319,499.33489990234375,2097.945,8572.0,863.2
BWA,grapefruitetc,01321,4.794748783111572,12.7987795,17130.608333333334,530.0384615384615
BWA,grape,01330,17.264577865600586,52.229294,11475.183870967743,685.3095238095239
BWA,greenbean,01241.90,1.8493647575378416,4.1871676,6524.629166666667,902.9230769230768
BWA,greencorn,01290.01,13.198648452758787,35.032696,11107.75,523.3333333333334
BWA,greenpea,01242,0.7037091255187988,1.6906865,5498.670833333334,760.8285714285714
BWA,groundnut,0142,258.2758483886719,1160.875,243.7,1996.1571428571428
BWA,jutelikefiber,01922.02,0.2177792936563491,0.58297354,,
BWA,jute,01922.01,1.9731173515319824,5.5720873,2351.225,719.3
BWA,legumenes,01290.90,0.0,0.0,12663.3,1089.6571428571428
BWA,lemonlime,01322,8.71916389465332,24.529905,16762.334375,1125.4666666666667
BWA,lettuce,01214,0.6863412261009216,1.7989974,15651.56086956522,1080.4833333333331
BWA,lupin,01709.02,4.168035507202148,10.505075,1326.4,1418.4
BWA,maizefor,0112,0.0,0.0,438.4,686.5696969696969
BWA,maize,0112,45169.546875,93054.54,438.4,686.5696969696969
BWA,mango,01316,3.4627110958099365,7.5105233,11744.52962962963,693.2153846153846
BWA,melonetc,01229,160.66598510742188,584.8939,18841.12,775.0052631578948
BWA,millet,0118,3844.390625,10561.23,205.2,255.63333333333333
BWA,mixedgrass,01919.93,291.7042236328125,794.3538,,
BWA,nutnes,01379.90,5.163854598999023,14.593041,3015.5,3934.2
BWA,oats,0117,3.615043640136719,11.391389,2178.9,376.58125
BWA,oilseedfor,01449.90,0.0,0.0,1392.49,748.5
BWA,oilseednes,01449.90,12.7460298538208,34.30323,1392.49,748.5
BWA,onion,01253.02,41.512149810791016,139.20367,28607.3,450.35833333333335
BWA,orange,01323,85.54399871826172,288.3324,17594.3,633.7952380952381
BWA,papaya,01317,0.4506978094577789,1.1258812,43158.33181818182,697.48
BWA,peachetc,01345,2.9579498767852783,7.358312,11318.28148148148,726.6055555555555
BWA,pea,01705,0.0470541566610336,0.13563013,1629.1185185185184,833.1750000000001
BWA,pepper,01651,0.8272548913955688,2.2151227,2868.4933333333333,2927.083333333333
BWA,pimento,01652,8.059324264526367,21.485203,,
BWA,pineapple,01318,3.129629611968994,8.174069,27084.512,915.96875
BWA,plum,01346,2.394152879714966,6.6423917,7740.514814814815,556.142105263158
BWA,popcorn,0112,0.0,0.0,438.4,686.5696969696969
BWA,potato,01510,161.447265625,241.35039,2882.8,491.0366666666667
BWA,pulsenes,01709.90,9583.42578125,36806.633,480.5,601.86
BWA,pumpkinetc,01235,9.55213451385498,25.871605,20524.3,694.9045454545454
BWA,rice,0113,0.0371476337313652,0.08785872,4870.607142857143,467.0578947368421
BWA,rootnes,01599.10,2232.1806640625,9076.433,13263.6,1379.75
BWA,ryefor,0116,0.0,0.0,2088.718181818182,282.26
BWA,rye,0116,3.353755474090576,7.2349014,2088.718181818182,282.26
BWA,sisal,01929.05,0.6825776696205139,1.7431158,1183.4,679.0999999999999
BWA,sorghumfor,0114,0.0,0.0,380.1,256.0888888888889
BWA,sorghum,0114,9966.603515625,50347.95,380.1,256.0888888888889
BWA,soybean,0141,148.9820556640625,224.43834,1986.855555555556,619.4705882352941
BWA,spicenes,01699,0.29808509349823,0.7335527,10176.9,8149.45
BWA,sugarcane,01802,10.83818244934082,33.388264,59444.84166666667,112.05384615384614
BWA,sunflower,01445,567.0986328125,1727.1863,199.4,736.6333333333333
BWA,sweetpotato,01530,88.40462493896484,119.72584,27876.7,884.9
BWA,tangetc,01324,2.7815725803375244,7.4662614,16119.273913043478,605.4733333333334
BWA,tea,01620,1.531241536140442,3.0211017,4766.66875,11686.885714285714
BWA,tobacco,01970,6.837669849395752,9.165795,2133.211111111111,2575.213333333333
BWA,tomato,01234,49.35665512084961,117.52252,36546.4,831.2735294117647
BWA,tropicalnes,01319,0.0319106690585613,0.048441682,8572.0,863.2
BWA,turnipfor,01251,0.0,0.0,48836.6,590.5166666666667
BWA,vegetablenes,01290.90,769.278564453125,3232.3125,12663.3,1089.6571428571428
BWA,vegfor,01290.90,1179.8736572265625,3833.9163,12663.3,1089.6571428571428
BWA,watermelon,01221,71.02711486816406,390.6781,119903.1,436.2214285714286
BWA,wheat,0111,297.12030029296875,446.35236,2200.0,371.9291666666666
BWA,yam,01540,2507.664794921875,5483.512,15444.95,2411.3545454545456
BRA,alfalfa,01912,25.931922912597656,65.716225,,
BRA,aniseetc,01654,0.0508752427995204,0.8824689,2647.6833333333334,2607.633333333333
BRA,apple,01341,8149.0966796875,31792.58,31437.6,365.3
BRA,apricot,01343,0.0390446819365024,0.60830444,7327.122727272727,790.5214285714285
BRA,artichoke,01216,0.171110138297081,1.4988664,13040.042857142858,1184.55
BRA,asparagus,01211,1.1398611068725586,3.5616422,6458.6,3378.26
BRA,avocado,01311,2394.0185546875,16011.985,17494.3,490.7
BRA,banana,01312,162221.921875,455668.0,15100.0,336.7
BRA,barley,0115,7757.544921875,103856.375,4028.3,339.9
BRA,bean,01701,344434.90625,2719141.8,1090.1,843.1
BRA,brazil,01377,0.2821547091007232,0.7658789,,434.7
BRA,broadbean,01702,8524.025390625,36475.977,339.0,1451.4
BRA,buckwheat,01192,6055.9169921875,46325.55,1356.9,813.657142857143
BRA,cabbagefor,01212,0.0,0.0,28480.773170731707,510.38620689655176
BRA,cabbage,01212,2.0031039714813232,4.774338,28480.773170731707,510.38620689655176
BRA,canaryseed,01195,1.5658961534500122,15.808545,1480.15,531.0999999999999
BRA,carrotfor,01251,0.0,0.0,23785.883783783785,590.5166666666667
BRA,carrot,01251,4.015408992767334,14.90867,23785.883783783785,590.5166666666667
BRA,cashewapple,01359.02,52356.02734375,430595.5,2539.0,
BRA,cashew,01372,54566.62890625,402191.7,346.5,775.1
BRA,cassava,01520.01,169400.40625,1192183.0,15026.5,167.9
BRA,castor,01447,7297.06982421875,46163.473,871.9,586.2
BRA,cauliflower,01213,0.2616078555583954,0.5997352,15707.845833333333,1026.95
BRA,cerealnes,01199.01,1039.2607421875,1047.0527,,
BRA,cherry,01344.02,0.3752222657203674,0.3868392,7825.426086956521,1864.7333333333331
BRA,chestnut,01373,27.996339797973636,55.95486,3228.2125,1735.88
BRA,chickpea,01703,0.1419398933649063,0.41481566,2318.5941176470587,1051.475
BRA,chilleetc,01231,28.728124618530277,37.627514,16571.48947368421,1173.0285714285717
BRA,citrusnes,01329,751.6011962890625,751.9003,11992.28888888889,713.55
BRA,clover,01919.03,3.426502227783203,41.164402,,
BRA,cocoa,01640,252906.734375,584626.1,499.4,2465.0
BRA,coconut,01460,40452.15625,184850.11,14480.5,169.4
BRA,coffee,01610,350364.84375,1906716.8,1702.5,3162.7
BRA,cotton,01921.01,139436.34375,1598605.9,3840.1,999.1
BRA,cowpea,01706,0.4012358784675598,0.42274538,2028.6777777777777,1820.0
BRA,cucumberetc,01232,10.654579162597656,11.080443,27296.69210526316,695.7566666666667
BRA,eggplant,01233,0.878350019454956,0.87835,28188.881481481483,651.8095238095239
BRA,fibrenes,01929.90,0.0,0.1988321,5001.0,587.8
BRA,fig,01315,334.6024169921875,2130.227,8557.3,1447.3
BRA,flax,01929.01,0.0418925322592258,0.67733,,
BRA,fornes,01919.96,139.04800415039062,2050.1501,,
BRA,fruitnes,01319,2.9099740982055664,10.870742,8628.7,547.4
BRA,garlic,01252,2218.60009765625,12253.95,13627.6,2028.7
BRA,grapefruitetc,01321,543.2911987304688,4373.5366,18553.4,530.0384615384615
BRA,grape,01330,9715.4755859375,71812.555,19395.9,605.6
BRA,grassnes,01919.91,178.4246063232422,1205.3975,,
BRA,greenbean,01241.90,2.744995355606079,4.8161,6524.629166666667,902.9230769230768
BRA,greenbroadbean,01243,0.9218666553497314,2.4321303,8164.54,521.1857142857143
BRA,greencorn,01290.01,17.07622528076172,46.31854,11107.75,523.3333333333334
BRA,greenonion,01253.01,5.999553680419922,9.15176,17758.72666666667,709.5749999999999
BRA,greenpea,01242,14.27946662902832,35.14565,5498.670833333334,760.8285714285714
BRA,groundnut,0142,12790.548828125,172609.38,3848.2,590.2
BRA,jutelikefiber,01922.02,590.4531860351562,3118.1628,1481.7,
BRA,jute,01922.01,389.3533020019531,927.05475,1400.0,719.3
BRA,legumenes,01290.90,0.0,0.0,13336.5,1089.6571428571428
BRA,lemonlime,01322,8135.9580078125,57348.21,26164.2,246.4
BRA,lentil,01704,0.156528890132904,1.4774675,1287.4142857142856,1125.75
BRA,lettuce,01214,10.003894805908203,11.684232,15651.56086956522,1080.4833333333331
BRA,linseed,01441,28.41085433959961,4251.1855,1176.9,489.8
BRA,lupin,01709.02,0.6113491654396057,1.4965354,1326.4,1418.4
BRA,maizefor,0112,3.0520477294921875,62.96014,5209.2,243.8
BRA,maize,0112,1945962.625,16693745.0,5209.2,243.8
BRA,mango,01316,10885.71875,91825.16,21785.7,259.8
BRA,mate,01630,3811.6708984375,65527.27,8421.2,265.0
BRA,melonetc,01229,1390.442138671875,23043.531,25480.7,242.9
BRA,millet,0118,0.7449262142181396,8.841275,2880.158823529412,255.63333333333333
BRA,nutnes,01379.90,625.15771484375,4033.9993,745.5,3934.2
BRA,oats,0117,25893.3515625,452768.84,2344.8,220.9
BRA,oilpalm,01491.01,17135.3203125,202397.75,14712.0,80.9
BRA,okra,01239.01,0.9667764902114868,0.9667765,18112.25,1534.4444444444443
BRA,olive,01450,51.590965270996094,639.0061,1478.6,859.1
BRA,onion,01253.02,7251.96435546875,47524.08,33832.7,480.3
BRA,orange,01323,63069.44921875,552452.0,29790.7,164.3
BRA,papaya,01317,6200.5849609375,28456.994,43678.9,420.0
BRA,peachetc,01345,2276.592529296875,15648.032,13373.2,445.9
BRA,pear,01342.01,184.18524169921875,1098.1979,16658.7,530.6
BRA,pea,01705,215.55328369140625,998.5551,3665.0,896.5
BRA,pepper,01651,5545.73681640625,35765.082,3134.2,2346.0
BRA,persimmon,01359.01,2106.867431640625,7827.599,21114.6,504.9
BRA,pimento,01652,5.0910515785217285,6.009853,,
BRA,pineapple,01318,8211.1162109375,63831.844,36657.0,342.8
BRA,plantain,01313,49.447383880615234,156.59259,16499.005555555555,628.4
BRA,plum,01346,0.4543567597866058,2.7389438,7740.514814814815,556.142105263158
BRA,popcorn,0112,0.0,0.0,5209.2,243.8
BRA,potato,01510,27384.556640625,118088.88,33072.0,335.0
BRA,pulsenes,01709.90,0.2994605302810669,0.47470698,3474.5375,601.86
BRA,pumpkinetc,01235,16.496871948242188,52.576313,20524.3,694.9045454545454
BRA,quince,01342.02,4.69789981842041,72.72266,6275.4,795.4
BRA,quinoa,01194,42.18241500854492,85.26768,1347.7,1505.55
BRA,ramie,01929.04,0.4001764059066772,695.1878,,
BRA,rapeseed,01443,2870.77685546875,35637.45,1597.8,574.6545454545454
BRA,rice,0113,209890.984375,1603682.4,6638.0,279.1
BRA,rootnes,01599.10,32.77250289916992,66.250885,12045.929166666669,1379.75
BRA,rubber,01950.01,20454.521484375,156489.36,1374.6,854.0
BRA,ryefor,0116,0.0,0.0,2011.9,304.7
BRA,rye,0116,115.95386505126952,5339.8447,2011.9,304.7
BRA,sesame,01444,19750.625,148983.31,482.0,1340.525
BRA,sisal,01929.05,17332.669921875,96180.55,969.8,630.3
BRA,sorghumfor,0114,1.0086407661437988,32.34459,2793.7,192.8
BRA,sorghum,0114,72764.3359375,871899.4,2793.7,192.8
BRA,soybean,0141,2667417.25,37366070.0,2954.6,554.2
BRA,spicenes,01699,409.1861572265625,409.4571,10176.9,8149.45
BRA,spinach,01215,0.0244593378156423,0.109879404,16672.685714285715,657.1727272727272
BRA,strawberry,01354,500.8532409667969,4524.691,38408.4,1978.229411764706
BRA,stringbean,01241.01,0.6323496103286743,2.7856903,9331.877777777778,1271.2
BRA,sugarcane,01802,825087.125,9999151.0,73437.9,25.0
BRA,sunflower,01445,4858.0693359375,49686.04,1630.4,489.6
BRA,sweetpotato,01530,9791.91015625,58535.734,14556.5,323.2
BRA,tangetc,01324,8632.0986328125,54945.332,19267.8,284.8
BRA,taro,01550,1.918367862701416,2.1229389,15517.545454545454,1848.05
BRA,tea,01620,79.22232055664062,193.85623,9724.6,178.1
BRA,tobacco,01970,45789.38671875,343294.75,2051.6,2478.7
BRA,tomato,01234,8234.3837890625,52179.81,70274.5,440.0
BRA,tropicalnes,01319,9517.146484375,45892.46,8628.7,547.4
BRA,tung,01499.02,1.4177511930465698,79.80267,4016.1,252.0
BRA,turnipfor,01251,0.0,0.0,23785.883783783785,590.5166666666667
BRA,vegetablenes,01290.90,24121.66796875,185595.39,13336.5,1089.6571428571428
BRA,vegfor,01290.90,35970.6875,235577.98,13336.5,1089.6571428571428
BRA,walnut,01376,276.9825744628906,3575.815,1322.2,2267.0
BRA,watermelon,01221,13655.1767578125,96660.81,22813.0,190.6
BRA,wheat,0111,129647.5078125,2419058.2,3265.8,293.9
BRA,yam,01540,5296.9833984375,25336.629,9811.3,2411.3545454545456
BRA,yautia,01591,0.2897682785987854,0.66497934,17745.087499999998,906.26
BGR,alfalfa,01912,3903.6025390625,14123.223,,
BGR,almond,01371,453.0612182617188,1134.1042,635.8,1890.4
BGR,aniseetc,01654,8456.48046875,24194.223,2647.6833333333334,2607.633333333333
BGR,apple,01341,1656.9310302734375,4447.7666,12473.1,333.5
BGR,apricot,01343,823.3067016601562,2247.8887,6242.6,409.1
BGR,artichoke,01216,122.32829284667967,181.26306,13040.042857142858,1184.55
BGR,asparagus,01211,812.515625,2251.8003,6458.6,3378.26
BGR,avocado,01311,3.947554588317871,4.409136,8579.74347826087,1368.7307692307693
BGR,banana,01312,0.5218884944915771,0.58319336,24929.684375,568.3533333333332
BGR,barley,0115,44724.2578125,129936.984,5102.5,304.4
BGR,bean,01701,624.1273803710938,1604.7496,1609.1257142857144,979.8
BGR,beetfor,01801,653.1552734375,1911.3547,31350.10555555556,49.31428571428571
BGR,berrynes,01355.90,301.94830322265625,904.6697,2035.4,1893.76
BGR,blueberry,01355.01,12.090177536010742,30.296257,2333.3,3428.9
BGR,broadbean,01702,23.43061065673828,36.164734,2568.8,937.1625
BGR,cabbagefor,01212,0.0,0.0,22241.6,233.6
BGR,cabbage,01212,703.0048828125,1893.5236,22241.6,233.6
BGR,carob,01356,24.945146560668945,31.265215,9497.15,1096.6
BGR,carrotfor,01251,0.0,0.0,26500.0,269.1
BGR,carrot,01251,550.1907958984375,1167.8816,26500.0,269.1
BGR,cauliflower,01213,322.7559814453125,605.98065,12642.9,1026.95
BGR,cerealnes,01199.01,2569.6591796875,8436.568,,
BGR,cherry,01344.02,3735.53759765625,10702.754,4992.6,813.7
BGR,chestnut,01373,32.1150016784668,39.10115,2000.0,1735.88
BGR,chickpea,01703,480.87347412109375,1437.7709,2318.5941176470587,772.9
BGR,chicory,01691,0.0387894585728645,0.26969096,,
BGR,chilleetc,01231,1322.759033203125,3592.4873,19995.7,477.0
BGR,clover,01919.03,373.8500671386719,849.69617,,
BGR,cotton,01921.01,847.5568237304688,1515.3802,2568.91,976.475
BGR,cowpea,01706,17.484081268310547,29.863369,2028.6777777777777,1820.0
BGR,cucumberetc,01232,560.9096069335938,1625.7975,73619.7,734.2
BGR,currant,01351.01,94.79046630859376,179.37979,1000.0,1406.5500000000002
BGR,date,01314,1.1772609949111938,1.177261,9928.4,1099.55
BGR,eggplant,01233,705.6217041015625,1354.6853,23071.4,277.3
BGR,fig,01315,48.50475311279297,57.03289,4333.3,1152.975
BGR,flax,01929.01,8.84642219543457,24.375278,,
BGR,fornes,01919.96,6.503143310546875,12.516347,,
BGR,fruitnes,01319,4518.93603515625,13667.182,8572.0,863.2
BGR,garlic,01252,197.47662353515625,535.1247,3794.1,2332.4
BGR,grapefruitetc,01321,1.8923237323760984,1.9747268,17130.608333333334,530.0384615384615
BGR,grape,01330,8073.09033203125,29256.172,5680.4,352.2
BGR,grassnes,01919.91,20937.853515625,60972.04,,
BGR,greenbean,01241.90,219.4488525390625,678.24927,10777.8,205.2
BGR,greenbroadbean,01243,190.64291381835935,550.84,8164.54,521.1857142857143
BGR,greencorn,01290.01,2493.467041015625,10632.553,11107.75,523.3333333333334
BGR,greenonion,01253.01,365.6798095703125,1059.7546,17758.72666666667,709.5749999999999
BGR,greenpea,01242,333.386962890625,956.02484,3657.5,425.7
BGR,groundnut,0142,5618.4443359375,8705.832,2372.6322580645165,1881.6
BGR,hazelnut,01374,1142.5594482421875,1149.3337,496.7,1784.2
BGR,hempseed,01449.02,3.673625707626343,7.289489,,
BGR,hemp,01929.02,179.11053466796875,689.1903,,
BGR,hop,01659,114.28002166748048,336.17108,1492.2333333333331,8171.4
BGR,kiwi,01352,28.18058204650879,35.384396,4000.0,613.4
BGR,legumenes,01290.90,1348.07421875,2478.473,8605.3,1089.6571428571428
BGR,lemonlime,01322,29.49578285217285,32.650978,16762.334375,1125.4666666666667
BGR,lentil,01704,690.80517578125,2190.4143,1287.4142857142856,1179.6
BGR,lettuce,01214,73.16325378417969,187.13684,21105.3,1080.4833333333331
BGR,linseed,01441,39.93671417236328,117.71277,1305.6,861.76
BGR,lupin,01709.02,85.17476654052734,86.56093,1326.4,1418.4
BGR,maizefor,0112,18213.1171875,53429.848,4907.9,304.1
BGR,maize,0112,197522.203125,619246.2,4907.9,304.1
BGR,melonetc,01229,808.2166748046875,1748.2395,10331.7,775.0052631578948
BGR,melonseed,01449.01,3.446540355682373,4.2602005,,
BGR,millet,0118,1272.807373046875,3911.7783,2880.158823529412,255.63333333333333
BGR,mixedgrain,01199.02,5.482253074645996,6.0367446,,
BGR,mixedgrass,01919.93,511.0084228515625,1002.7125,,
BGR,mustard,01442,1047.7337646484375,3122.776,,
BGR,nutnes,01379.90,272.77197265625,735.20337,3015.5,3934.2
BGR,oats,0117,3533.955078125,8023.458,2255.2,303.3
BGR,oilseedfor,01449.90,0.0,0.0,960.2,748.5
BGR,oilseednes,01449.90,2154.727294921875,7125.0146,960.2,748.5
BGR,okra,01239.01,2.4719367027282715,2.4719367,18112.25,1534.4444444444443
BGR,olive,01450,3578.793212890625,4535.162,3193.8230769230768,768.55
BGR,onion,01253.02,1117.73974609375,3134.3398,11836.2,213.0
BGR,orange,01323,103.32233428955078,125.429886,18299.92972972973,633.7952380952381
BGR,peachetc,01345,883.8167724609375,2300.2158,9519.7,517.7
BGR,pear,01342.01,224.2496490478516,576.81714,5344.8,455.9
BGR,pea,01705,3441.764892578125,14161.296,2060.5,349.8
BGR,pimento,01652,112.59123992919922,262.2217,,
BGR,pistachio,01375,99.7097396850586,102.40874,1915.8714285714289,4042.6333333333337
BGR,plum,01346,3387.70166015625,9667.02,6026.6,257.1
BGR,popcorn,0112,0.0,0.0,4907.9,304.1
BGR,poppy,01448,22.238216400146484,30.959656,714.8333333333334,2589.3
BGR,potato,01510,4491.99755859375,11067.899,18800.2,291.2
BGR,pulsenes,01709.90,2523.55712890625,10684.84,1359.5,601.86
BGR,pumpkinetc,01235,686.368408203125,1913.2693,14061.9,694.9045454545454
BGR,quince,01342.02,119.4708480834961,341.37268,11051.015789473684,553.5363636363636
BGR,rapeseed,01443,34010.578125,124578.03,2315.2,618.3
BGR,rasberry,01353.01,602.3961181640625,1797.1661,3624.2,2244.2
BGR,rice,0113,3098.111328125,12370.55,6079.4,438.1
BGR,ryefor,0116,0.0,0.0,2076.8,323.1
BGR,rye,0116,1193.763671875,4070.6768,2076.8,323.1
BGR,sesame,01444,11.855937957763672,11.936977,863.157142857143,1340.525
BGR,sorghumfor,0114,1.4545693397521973,1.7937124,2398.4,292.8
BGR,sorghum,0114,1105.42333984375,3345.4521,2398.4,292.8
BGR,sourcherry,01344.01,581.008056640625,1508.0717,3837.8,468.2
BGR,soybean,0141,2656.310302734375,5152.777,1071.6,696.0
BGR,spicenes,01699,260.82037353515625,727.2732,10176.9,8149.45
BGR,spinach,01215,100.5714874267578,231.28003,5200.0,1678.8
BGR,stonefruitnes,01349.20,2.2474124431610107,2.7375937,17959.899999999998,921.9
BGR,strawberry,01354,336.9547119140625,912.9795,6662.3,1151.0
BGR,stringbean,01241.01,2.8096513748168945,2.8096514,9331.877777777778,1271.2
BGR,sugarbeet,01801,574.1071166992188,1953.1615,31350.10555555556,49.31428571428571
