Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
KGZ,eggplant,01233,61.82109832763672,243.44498,2132.2,478.7636363636364
KGZ,fig,01315,0.2580049037933349,1.4121324,5795.9769230769225,799.98
KGZ,flax,01929.01,0.0,0.19542228,,
KGZ,fornes,01919.96,9217.458984375,40183.906,,
KGZ,fruitnes,01319,298.268310546875,1219.9336,,
KGZ,garlic,01252,1061.472900390625,4255.1587,15964.7,1968.0
KGZ,ginger,01657,0.0,0.0,10271.006666666666,614.12
KGZ,gooseberry,01351.02,0.0,9.516922,5661.4,1937.2
KGZ,grapefruitetc,01321,0.0,0.19176659,13809.665217391304,483.88
KGZ,grape,01330,1294.2098388671875,5167.158,1762.3,784.8
KGZ,grassnes,01919.91,24.769269943237305,167.60991,,
KGZ,greenbean,01241.90,459.693115234375,1833.5006,3816.6,1413.8714285714286
KGZ,greenbroadbean,01243,4.305578708648682,21.636547,2581.5,528.25
KGZ,greenpea,01242,9.61925220489502,39.040318,9853.0,834.2666666666667
KGZ,groundnut,0142,7.980710506439209,209.13356,2846.7,869.5666666666667
KGZ,hazelnut,01374,1456.6319580078125,5787.9717,662.4,2809.9
KGZ,jute,01922.01,1.3240954875946045,6.9260035,2585.8692307692304,746.6
KGZ,kiwi,01352,6.688056468963623,39.59005,10243.9,330.6
KGZ,legumenes,01290.90,0.0,0.0,19419.1,844.9399999999999
KGZ,lemonlime,01322,0.3090425133705139,3.9018197,478.5,929.475
KGZ,lentil,01704,0.6538242101669312,7.856076,1022.0764705882352,1207.05
KGZ,lettuce,01214,3.791543483734131,38.57424,8638.6,1117.9166666666667
KGZ,linseed,01441,5.027945041656494,31.712032,2123.4,609.2
KGZ,maizefor,0112,3670.396240234375,14778.895,6833.0,289.7
KGZ,maize,0112,11013.19921875,93782.86,6833.0,289.7
KGZ,melonetc,01229,0.0231871083378791,0.3323041,19561.64545454545,347.57142857142856
KGZ,melonseed,01449.01,0.0,0.0,,
KGZ,millet,0118,15.731321334838867,117.19763,1406.3,692.0916666666667
KGZ,mixedgrass,01919.93,11455.947265625,53950.957,,
KGZ,mustard,01442,14.462812423706056,69.03372,549.5,1469.8333333333333
KGZ,nutnes,01379.90,358.2418518066406,1423.4791,1806.4,
KGZ,oats,0117,254.1064300537109,991.17053,2312.0,251.4
KGZ,oilpalm,01491.01,0.0,0.02634857,11685.235294117649,178.95
KGZ,oilseedfor,01449.90,0.0,0.0,731.2,427.35
KGZ,oilseednes,01449.90,29.266677856445312,127.76001,731.2,427.35
KGZ,olive,01450,0.0,0.17302296,2569.366666666667,979.35
KGZ,onion,01253.02,2301.77880859375,9169.107,22877.8,312.6
KGZ,orange,01323,0.1171737089753151,1.2937636,17637.630555555555,550.0923076923077
KGZ,peachetc,01345,601.7501220703125,2406.798,4508.0,590.7571428571429
KGZ,pear,01342.01,629.2511596679688,2482.4106,2200.0,636.5428571428572
KGZ,pea,01705,19.781482696533203,103.00535,1544.4,632.95
KGZ,pepper,01651,48.94969940185547,199.4904,1102.4,4130.92
KGZ,pimento,01652,3.94371485710144,23.42321,2435.9,2099.2
KGZ,pistachio,01375,123.00975799560548,499.4991,1600.7,9534.366666666669
KGZ,plum,01346,508.6689453125,2018.2357,6384.8,411.16
KGZ,popcorn,0112,0.0,0.0,6833.0,289.7
KGZ,potato,01510,12079.2900390625,78550.07,16939.7,326.0
KGZ,pulsenes,01709.90,13627.33203125,54008.5,1414.8,984.7
KGZ,pumpkinetc,01235,73.24549865722656,290.24402,11991.2,726.2111111111111
KGZ,quince,01342.02,94.07805633544922,384.74197,6959.5,582.3666666666667
KGZ,ramie,01929.04,0.0,0.19681215,,
KGZ,rapeseed,01443,11.067400932312012,95.46019,893.3,493.8
KGZ,rasberry,01353.01,156.73500061035156,622.2032,4145.4,2558.9
KGZ,rice,0113,1436.5074462890625,11632.166,3802.7,1015.9
KGZ,rubber,01950.01,0.0835845991969108,1.4403354,1199.95,865.6
KGZ,ryefor,0116,0.0,0.0,2490.3,190.3
KGZ,rye,0116,69.17224884033203,269.0067,2490.3,190.3
KGZ,safflower,01446,2781.528076171875,11153.939,885.2,
KGZ,sesame,01444,12.260719299316406,55.79958,884.7733333333333,1730.5571428571432
KGZ,sorghumfor,0114,0.0,0.0,2000.0,451.53
KGZ,sorghum,0114,1.514059066772461,10.936341,2000.0,451.53
KGZ,sourcherry,01344.01,2.410923719406128,14.021551,6802.200000000001,698.55
KGZ,soybean,0141,77.95916748046875,733.92444,1844.1,705.25
KGZ,spicenes,01699,29.63143539428711,124.550064,3466.2,11630.1
KGZ,spinach,01215,0.0,0.10614148,11572.761538461538,393.52
KGZ,strawberry,01354,107.0242919921875,415.84598,5151.6,1240.775
KGZ,sugarbeet,01801,1438.7947998046875,7870.8896,51808.9,65.4
KGZ,sunflower,01445,958.9595336914062,11763.328,1317.6,615.92
KGZ,sweetpotato,01530,0.0,0.07608825,10437.368421052632,502.88
KGZ,tangetc,01324,0.1855470240116119,3.4239407,14237.64761904762,331.45
KGZ,taro,01550,0.0,0.12081315,11093.63,654.9399999999999
KGZ,tea,01620,0.1772432178258896,3.1585107,5981.53125,472.475
KGZ,tobacco,01970,26.42341041564941,532.9045,2598.3,884.1
KGZ,tomato,01234,2839.55126953125,11294.832,20488.0,792.6
KGZ,triticale,01191,1.4408079385757446,20.363035,1532.6,177.2
KGZ,tropicalnes,01319,0.0,0.0,,
KGZ,tung,01499.02,0.0112423067912459,0.33071846,,
KGZ,turnipfor,01251,0.0,0.0,22439.9,322.9
KGZ,vegetablenes,01290.90,1144.111328125,4571.2666,19419.1,844.9399999999999
KGZ,vegfor,01290.90,845.4087524414062,6337.88,19419.1,844.9399999999999
KGZ,walnut,01376,317.0302124023437,1263.7891,4717.1,2953.9
KGZ,watermelon,01221,2390.77587890625,9376.2705,21455.5,427.06666666666666
KGZ,wheat,0111,31817.666015625,218681.44,2542.3,303.1
LAO,almond,01371,0.0240543521940708,0.20948729,2636.846153846154,3335.325
LAO,aniseetc,01654,2.529547691345215,5.811673,2750.269230769231,3317.7666666666664
LAO,apple,01341,5.822432041168213,24.748005,10853.01,825.3299999999999
LAO,apricot,01343,0.0117039959877729,0.09256175,6631.483333333334,1015.9285714285714
LAO,areca,01379.01,3.9909415245056152,90.43745,4026.4,1195.9
LAO,artichoke,01216,0.0,0.0,16443.622222222224,453.6
LAO,asparagus,01211,1.6227471828460691,10.328505,8291.699999999999,988.0
LAO,avocado,01311,0.0,0.011051801,11625.08,970.157142857143
LAO,banana,01312,3327.298583984375,24266.244,28158.5,589.2444444444444
LAO,barley,0115,16.900405883789062,301.6105,1957.3478260869565,329.51
LAO,bean,01701,513.765380859375,3156.3604,1569.0,1097.8454545454545
LAO,beetfor,01801,0.0,0.0,43273.72222222222,107.1
LAO,berrynes,01355.90,5.205589771270752,10.3746805,6030.5230769230775,1026.5
LAO,broadbean,01702,0.8453041315078735,5.3151035,2039.8333333333333,1054.05
LAO,buckwheat,01192,0.7550305128097534,4.7791724,1079.5833333333333,736.0
LAO,cabbagefor,01212,0.0,0.0,24235.197368421053,512.8368421052631
LAO,cabbage,01212,19.21502685546875,68.931335,24235.197368421053,512.8368421052631
LAO,canaryseed,01195,14.114785194396973,135.88953,,
LAO,carrotfor,01251,0.0,0.0,22073.628125,604.75
LAO,carrot,01251,0.521499752998352,2.7797444,22073.628125,604.75
LAO,cashew,01372,171.91024780273438,384.44812,972.79375,1302.1333333333334
LAO,cassava,01520.01,19301.154296875,84341.945,27121.6,439.18461538461537
LAO,castor,01447,7.926709175109863,43.023804,,
LAO,cauliflower,01213,2.7018039226531982,11.645947,16468.550000000003,750.7142857142857
LAO,cerealnes,01199.01,14.386972427368164,156.89743,,
LAO,cherry,01344.02,0.0,0.0,5793.208333333333,1077.2
LAO,chestnut,01373,0.5386417508125305,3.2222898,,
LAO,chickpea,01703,0.0190611761063337,21.29027,1307.1588235294118,1245.3666666666666
LAO,chilleetc,01231,1922.310302734375,7716.9907,1629.0,1347.9846153846154
LAO,cinnamon,01655,30.68291473388672,66.4484,513.74,5714.85
LAO,citrusnes,01329,1.3877410888671875,13.920086,9186.308695652177,843.025
LAO,cocoa,01640,0.0,0.07513973,398.512,1777.9666666666665
LAO,coconut,01460,1.690948724746704,9.928574,6881.469696969697,457.0
LAO,coffee,01610,13113.9970703125,80979.055,1912.8,2222.7625
LAO,cotton,01921.01,289.944091796875,1754.5754,1374.4,625.3666666666667
LAO,cowpea,01706,0.0139677608385682,17.692795,1268.22,805.8666666666667
LAO,cucumberetc,01232,5.701008796691895,52.633316,20808.271875,677.425
LAO,date,01314,0.0,0.0,5691.584615384616,1309.48
LAO,eggplant,01233,1.5186280012130735,13.122631,17984.676,478.7636363636364
LAO,fibrenes,01929.90,5.381071090698242,12.130091,,
LAO,flax,01929.01,0.5066178441047668,3.0302026,,
LAO,fornes,01919.96,22.10305404663086,142.8411,,
LAO,fruitnes,01319,2218.9482421875,8880.198,,
LAO,garlic,01252,3.400884866714477,55.09706,10816.666666666666,1667.2142857142858
LAO,ginger,01657,1.9178022146224976,21.762602,10271.006666666666,614.12
LAO,grapefruitetc,01321,704.3280639648438,2200.917,4442.3,483.88
LAO,grape,01330,0.9140602946281432,9.1355915,10201.252631578947,866.3666666666667
LAO,grassnes,01919.91,0.1398943662643432,125.58957,,
LAO,greenbean,01241.90,24.337032318115234,229.47467,2203.8,1413.8714285714286
LAO,greenbroadbean,01243,0.0,0.046587825,7995.753846153846,528.25
LAO,greencorn,01290.01,6.664616107940674,70.02166,6977.163636363636,396.73333333333335
LAO,greenonion,01253.01,0.0,0.07546968,17356.641666666666,1076.45
LAO,greenpea,01242,0.3227156102657318,3.1182346,6002.788888888888,834.2666666666667
LAO,groundnut,0142,3664.583740234375,18600.484,2445.7,869.5666666666667
LAO,hazelnut,01374,0.0,0.13376738,837.6555555555556,2809.9
LAO,hempseed,01449.02,0.0278959199786186,0.27669024,,
LAO,hemp,01929.02,2.663954734802246,10.931185,,
LAO,hop,01659,0.0,0.14596537,,
LAO,jutelikefiber,01922.02,5.461707592010498,58.55562,1147.975,1210.0
LAO,jute,01922.01,0.9043012857437134,12.411019,2585.8692307692304,746.6
LAO,kapokfiber,01929.03,25.714099884033203,275.60522,,
LAO,kapokseed,01499.06,8.586091041564941,117.27805,,
LAO,legumenes,01290.90,0.0,0.0,8631.1,844.9399999999999
LAO,lemonlime,01322,264.0597839355469,1063.6285,6853.4,929.475
LAO,lentil,01704,0.3338289260864258,0.7611984,1022.0764705882352,1207.05
LAO,lettuce,01214,0.5462353825569153,2.9118423,15565.408695652177,1117.9166666666667
LAO,linseed,01441,2.623183250427246,15.487982,1080.3909090909092,609.2
LAO,maizefor,0112,0.0,0.0,4989.4,370.0636363636364
LAO,maize,0112,21912.89453125,212348.81,4989.4,370.0636363636364
LAO,mango,01316,149.4650421142578,868.9825,8242.1,787.2071428571428
LAO,melonetc,01229,401.4312744140625,1609.3302,10838.1,347.57142857142856
LAO,melonseed,01449.01,0.120703712105751,0.8257406,,
LAO,millet,0118,13.12879753112793,261.26617,1256.7384615384617,692.0916666666667
LAO,mushroom,01270,0.0,0.0,,
LAO,mustard,01442,0.1430806219577789,35.643723,800.6714285714286,1469.8333333333333
LAO,nutmeg,01653,2147.032470703125,8481.567,498.3,8852.25
LAO,nutnes,01379.90,4.609091758728027,31.082668,,
LAO,oats,0117,0.2604337930679321,1.6527201,1335.3785714285714,231.575
LAO,oilpalm,01491.01,346.1425170898437,1523.236,11685.235294117649,178.95
LAO,onion,01253.02,42.64964294433594,154.04573,19753.408108108106,624.1636363636363
LAO,orange,01323,1309.66357421875,5112.401,8450.8,550.0923076923077
LAO,papaya,01317,43.04515838623047,713.7389,10187.0,445.2166666666666
LAO,peachetc,01345,1.6988126039505005,7.258236,10933.4,590.7571428571429
LAO,pear,01342.01,5.201533317565918,22.10812,9627.926315789477,636.5428571428572
LAO,pea,01705,0.6310887932777405,41.21141,1511.065,632.95
LAO,pepper,01651,40.92333221435547,88.305626,2556.9,4130.92
LAO,persimmon,01359.01,1.553239822387695,6.635577,13500.5,283.85
LAO,pigeonpea,01707,0.0436796359717845,38.474854,937.22,663.1
LAO,pimento,01652,551.5650634765625,2207.302,3911.8,2099.2
LAO,pineapple,01318,1097.3338623046875,4398.502,12857.4,579.625
LAO,pistachio,01375,0.0345563404262065,0.34338862,1226.55,9534.366666666669
LAO,plantain,01313,0.0,10.3341875,,
LAO,plum,01346,4.4004411697387695,18.702015,8810.555,411.16
LAO,popcorn,0112,0.0,0.0,4989.4,370.0636363636364
LAO,potato,01510,35.230411529541016,261.1163,31271.6,600.9217391304348
LAO,pulsenes,01709.90,1288.8857421875,5259.052,1422.9,1115.6
LAO,pumpkinetc,01235,1.8168741464614868,20.807028,16956.796153846153,726.2111111111111
LAO,quince,01342.02,0.0,0.03914752,10071.77,582.3666666666667
LAO,ramie,01929.04,162.74752807617188,640.4831,3956.0,
LAO,rapeseed,01443,0.472462922334671,56.244736,1527.4846153846154,493.8
LAO,rice,0113,135801.140625,863902.7,4393.5,533.485
LAO,rootnes,01599.10,3952.2783203125,10946.992,32317.9,
LAO,rubber,01950.01,2207.1708984375,16316.524,1550.5,865.6
LAO,ryefor,0116,0.0,0.0,2863.3500000000004,190.3
LAO,rye,0116,0.359507292509079,2.3161597,2863.3500000000004,190.3
LAO,safflower,01446,0.0571210421621799,0.48889166,,
LAO,sesame,01444,1250.7113037109375,8987.564,1417.1,1730.5571428571432
LAO,sisal,01929.05,0.0106291249394416,0.16159639,795.6333333333333,1722.0
LAO,sorghumfor,0114,0.0,0.0,1911.205555555556,451.53
LAO,sorghum,0114,0.4642288386821747,106.22029,1911.205555555556,451.53
LAO,soybean,0141,1021.8792724609376,8051.03,2473.9,705.25
LAO,spicenes,01699,0.3038968443870544,4.0594807,3866.1375,11630.1
LAO,spinach,01215,0.8259474635124207,4.420223,11572.761538461538,393.52
LAO,stonefruitnes,01349.20,426.9149169921875,1681.998,6753.9,
LAO,sugarbeet,01801,0.0,0.02325679,43273.72222222222,107.1
LAO,sugarcane,01802,5006.46044921875,30564.209,49357.6,31.8375
LAO,sugarnes,01809,0.0,24.208992,,
LAO,sunflower,01445,2.066619396209717,693.48553,1451.6684210526316,615.92
LAO,sweetpotato,01530,1129.093994140625,6737.3765,17353.2,502.88
LAO,tangetc,01324,988.5363159179688,3920.4546,8647.7,331.45
LAO,taro,01550,140.4604949951172,1270.7693,11535.8,654.9399999999999
LAO,tea,01620,613.6651000976562,4412.075,2199.0,472.475
LAO,tobacco,01970,1132.514892578125,6536.965,6306.9,2697.9
LAO,tomato,01234,2.7708888053894043,23.308973,27580.438095238093,624.8318181818181
LAO,triticale,01191,0.1141211837530136,0.71734136,2253.325,177.2
LAO,tropicalnes,01319,81.23350524902344,791.08203,,
LAO,tung,01499.02,0.6811683177947998,4.090143,,
LAO,turnipfor,01251,0.0,0.0,22073.628125,604.75
LAO,vanilla,01658,0.0,0.0,,
LAO,vegetablenes,01290.90,11465.970703125,46609.824,8631.1,844.9399999999999
LAO,vegfor,01290.90,32892.59765625,151526.14,8631.1,844.9399999999999
LAO,walnut,01376,0.8791167736053467,5.222854,5885.645454545454,2953.9
LAO,watermelon,01221,1367.12109375,6046.3047,19212.7,427.06666666666666
LAO,wheat,0111,1.7203028202056885,11.068871,2438.0137931034483,352.42857142857144
LAO,yam,01540,6.618863105773926,97.61482,9152.73,797.88
LVA,aniseetc,01654,0.3951359987258911,2.5058813,1018.25,2443.9
LVA,apple,01341,728.7289428710938,3892.7073,3281.0,935.5
LVA,barley,0115,15386.02734375,87202.12,3666.7,286.6
LVA,bean,01701,276.06524658203125,1535.3641,4201.883333333334,1849.2125
LVA,beetfor,01801,0.0,0.0,67403.0,47.835
LVA,berrynes,01355.90,214.38494873046875,1292.3097,782.9,8339.1
LVA,blueberry,01355.01,29.628189086914062,366.10522,763.6,5410.757142857144
LVA,broadbean,01702,1578.511962890625,26278.658,3662.7,368.1
LVA,buckwheat,01192,1040.2529296875,5485.575,868.625,701.4
LVA,cabbagefor,01212,0.0,0.0,27816.7,254.4
LVA,cabbage,01212,133.3231201171875,743.56836,27816.7,254.4
LVA,carrotfor,01251,0.0,0.0,29357.1,311.3
LVA,carrot,01251,90.48300170898438,515.80804,29357.1,311.3
LVA,cauliflower,01213,11.657782554626465,61.60195,3800.0,941.1
LVA,cerealnes,01199.01,2850.902099609375,15384.799,,
LVA,cherry,01344.02,55.85185241699219,281.25873,6580.727586206896,3045.9
LVA,chestnut,01373,0.0379766672849655,0.20803508,2014.3692307692304,3473.9200000000005
LVA,chickpea,01703,0.042751271277666,0.7718016,1711.5,1322.6
LVA,cranberry,01355.02,325.6244812011719,1687.3359,26936.3,1706.8666666666668
LVA,cucumberetc,01232,23.34433364868164,154.79555,116664.125,2185.8
LVA,currant,01351.01,238.36463928222656,1263.1796,664.7,1514.7
LVA,eggplant,01233,0.0493742413818836,1.4256434,63832.28125,1289.0222222222224
LVA,flax,01929.01,7.598219871520996,183.795,,
LVA,fornes,01919.96,19.53462600708008,95.19554,,
LVA,fruitnes,01319,2.1299796104431152,35.939587,8348.711764705882,911.6
LVA,garlic,01252,90.97799682617188,471.7766,3625.0,3055.0
LVA,gooseberry,01351.02,1.6063973903656006,4.6082296,7715.599999999999,4352.780000000001
LVA,grassnes,01919.91,20.360870361328125,342.33173,,
LVA,greenpea,01242,18.61663627624512,104.04912,5509.702857142857,4167.6
LVA,hazelnut,01374,0.1287897080183029,0.3555036,1140.75,2680.9857142857145
LVA,hemp,01929.02,0.0518276840448379,0.19060877,3890.006666666666,659.0
LVA,jutelikefiber,01922.02,0.2230548560619354,1.2180166,,
LVA,legumenes,01290.90,0.0,0.0,1000.0,1030.8
LVA,linseed,01441,22.16084289550781,316.77155,1000.0,793.7
LVA,lupin,01709.02,4.726462364196777,118.87166,1000.0,456.35
LVA,maizefor,0112,225.77151489257807,1080.8,8541.89534883721,555.3896551724138
LVA,maize,0112,14819.94140625,79978.52,8541.89534883721,555.3896551724138
LVA,millet,0118,2.802133560180664,5.279878,1499.5,712.3
LVA,mixedgrain,01199.02,1332.548095703125,6816.5986,2311.7,326.35
LVA,mixedgrass,01919.93,12037.3466796875,47529.0,,
LVA,mustard,01442,2.1177845001220703,18.777733,680.4000000000001,1081.9
LVA,nutnes,01379.90,0.1341846585273742,0.49492508,5818.881818181819,5926.1
LVA,oats,0117,20599.068359375,86730.64,2737.8,285.0
LVA,oilseedfor,01449.90,0.0,0.0,1241.7454545454543,3724.8
LVA,oilseednes,01449.90,32.79698944091797,697.3561,1241.7454545454543,3724.8
LVA,onion,01253.02,103.4592742919922,557.4385,15820.0,326.6
LVA,pear,01342.01,37.455787658691406,204.92267,2363.6,1396.1
LVA,pea,01705,740.22509765625,13098.668,2382.5,359.6
LVA,plum,01346,22.494956970214844,138.66626,1571.4,1882.2
LVA,popcorn,0112,0.0,0.0,8541.89534883721,555.3896551724138
LVA,potato,01510,2204.877685546875,8293.891,16935.1,231.3
LVA,pulsenes,01709.90,20.42693519592285,433.16965,1000.0,4223.433333333333
LVA,quince,01342.02,5.641360282897949,36.63733,22195.766666666663,1363.85
LVA,rapeseed,01443,17001.935546875,149069.42,2212.6,604.2
LVA,rasberry,01353.01,43.679954528808594,60.95513,846.2,3482.1
LVA,rice,0113,0.0808712691068649,0.10786946,5481.89,672.4214285714286
LVA,ryefor,0116,0.0,0.0,3664.8,252.4
LVA,rye,0116,8651.2197265625,36928.758,3664.8,252.4
LVA,safflower,01446,0.7699013352394104,5.0076866,923.0,579.3333333333334
LVA,sorghumfor,0114,0.0,0.0,7057.466666666666,266.0
LVA,sorghum,0114,0.1478915810585022,0.38257706,7057.466666666666,266.0
LVA,sourcherry,01344.01,1.0760653018951416,3.0117865,9893.895454545454,1800.675
LVA,soybean,0141,19.600534439086918,89.3707,2082.932,613.88
LVA,strawberry,01354,81.6232681274414,169.89151,2673.9,3463.1
LVA,sugarbeet,01801,155.70721435546875,1342.1935,67403.0,47.835
LVA,sunflower,01445,1396.661376953125,4017.3037,2084.304347826087,675.1933333333333
LVA,tobacco,01970,0.113173596560955,0.30262,2884.668181818182,5556.346153846154
LVA,tomato,01234,125.04976654052734,646.6494,123140.0625,1917.0
LVA,triticale,01191,945.934814453125,8280.187,3262.5,302.4
LVA,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
LVA,turnipfor,01251,0.0,0.0,29357.1,311.3
LVA,vegetablenes,01290.90,376.5277099609375,1965.3538,1000.0,1030.8
LVA,vegfor,01290.90,1411.869384765625,8343.778,1000.0,1030.8
LVA,vetch,01709.01,152.23841857910156,853.2389,212.6,456.3
LVA,walnut,01376,0.8452329635620117,2.7034645,3745.890909090909,3084.725
LVA,wheat,0111,86272.6328125,505231.78,4724.5,304.6
LBN,alfalfa,01912,230.65562438964844,720.6109,,
LBN,almond,01371,2006.430908203125,6350.597,5817.2,3335.325
LBN,aniseetc,01654,164.33102416992188,294.51733,1561.4,3317.7666666666664
LBN,apple,01341,3816.29345703125,14781.398,16587.7,825.3299999999999
LBN,apricot,01343,1239.1898193359375,4307.512,9285.4,1015.9285714285714
LBN,artichoke,01216,29.916019439697266,98.51214,6255.9,453.6
LBN,asparagus,01211,0.0,0.109540775,8291.699999999999,988.0
LBN,avocado,01311,367.5008544921875,1331.8379,11462.7,970.157142857143
LBN,banana,01312,99.68787384033205,1931.0115,40488.6,589.2444444444444
LBN,barley,0115,7445.16455078125,22977.426,2142.9,329.51
LBN,bean,01701,300.1119384765625,1111.2043,3345.1,1097.8454545454545
LBN,beetfor,01801,0.0,0.0,24980.9,107.1
LBN,berrynes,01355.90,0.0,1.9082425,6030.5230769230775,1026.5
LBN,broadbean,01702,165.58714294433594,459.6839,820.1,1054.05
LBN,cabbagefor,01212,0.0,0.0,36950.2,512.8368421052631
LBN,cabbage,01212,518.1480712890625,1679.6494,36950.2,512.8368421052631
LBN,carob,01356,133.606689453125,425.9678,10985.3,
LBN,carrotfor,01251,0.0,0.0,14654.9,604.75
LBN,carrot,01251,195.806640625,549.9795,14654.9,604.75
LBN,cauliflower,01213,273.57354736328125,877.53424,21845.2,750.7142857142857
LBN,cerealnes,01199.01,0.0,0.10728936,,
LBN,cherry,01344.02,1768.11767578125,5714.2256,9133.8,1077.2
LBN,chickpea,01703,792.9290771484375,3353.3452,1039.5,1245.3666666666666
LBN,chilleetc,01231,213.71714782714844,662.5234,9296.0,1347.9846153846154
LBN,citrusnes,01329,21.65879440307617,36.236416,9186.308695652177,843.025
LBN,clover,01919.03,0.5563472509384155,16.584896,,
LBN,cotton,01921.01,10.50594711303711,47.264084,1632.751515151515,625.3666666666667
LBN,cowpea,01706,0.0,0.011704813,1268.22,805.8666666666667
LBN,cucumberetc,01232,1203.5418701171875,4104.4565,32483.6,677.425
LBN,date,01314,1.476723074913025,5.9070816,5691.584615384616,1309.48
LBN,eggplant,01233,505.88330078125,1545.7754,19979.8,478.7636363636364
LBN,fig,01315,333.0191650390625,940.9175,5336.3,799.98
LBN,fornes,01919.96,3.230637311935425,5.1475034,,
LBN,fruitnes,01319,1672.1375732421875,5968.153,,
LBN,garlic,01252,101.36759185791016,323.7467,9652.3,1667.2142857142858
LBN,grapefruitetc,01321,463.1901550292969,1154.5128,7652.1,483.88
LBN,grape,01330,1942.9884033203125,7444.3076,8605.1,866.3666666666667
